business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89275 25711,https://www.instagram.com/cake_hub2006?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"police station, near ananya reception, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.446163199999997,87.003196,ChIJVY_u-vN7HToRieqyIgOyqHY,https://www.google.com/maps/place/?q=place_id:ChIJVY_u-vN7HToRieqyIgOyqHY,part_323,2026-09-20 20:27:44
Shreya Variety Store & Cake Centar,Bakery and Cake Shop,Cake shop,Cake shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81708 02744,https://wa.me/qr/TVRPO52GVGODC1,4.9,,"near by L.I.C Office, Matgoda, West Bengal 722134",721504,22.77364,86.9034136,ChIJT9Wh34LT9zkRsG8eDp1ldyM,https://www.google.com/maps/place/?q=place_id:ChIJT9Wh34LT9zkRsG8eDp1ldyM,part_323,2026-09-20 20:27:44
Baskey panstal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"MWXX+VV3, Patmauli, West Bengal 721504",721504,22.6996438,86.9496594,ChIJkbgKCgDT9zkRKfAmx9LtdrY,https://www.google.com/maps/place/?q=place_id:ChIJkbgKCgDT9zkRKfAmx9LtdrY,part_323,2026-09-20 20:27:44
Cake-O-Pie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83710 61995,N/A,4.8,,"Madhubone more, near Kidzee school, Jhargram, West Bengal 721507",721504,22.4427242,86.9930948,ChIJmZE0-3B7HToRrAQsstk8Lho,https://www.google.com/maps/place/?q=place_id:ChIJmZE0-3B7HToRrAQsstk8Lho,part_323,2026-09-20 20:27:44
Laxmi’s Kitchen & Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Food producer",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62945 68698,N/A,5.0,,"Madhuban More, Jhargram, West Bengal 721507",721504,22.442007699999998,86.9933649,ChIJhz0TEwB7HToR0fB6QQxGRhk,https://www.google.com/maps/place/?q=place_id:ChIJhz0TEwB7HToR0fB6QQxGRhk,part_323,2026-09-20 20:27:44
Pal gifts and cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Car leasing service, Gift shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 73640 39363,https://www.facebook.com/profile.php?id=100086790273749,4.8,,"b-15, kalipada sarani, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4517715,86.98986359999999,ChIJJ6_5nCt7HToRIG3G9UE9jVo,https://www.google.com/maps/place/?q=place_id:ChIJJ6_5nCt7HToRIG3G9UE9jVo,part_323,2026-09-20 20:27:44
Rimu's Cakes & Desserts,Bakery and Cake Shop,Cake shop,Cake shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82509 22602,N/A,4.9,,"Sitaladihi, Ghoradhara, Jhargram, West Bengal 721507","Sitaladihi, Ghoradhara",22.446238899999997,87.0078604,ChIJizEuRtV7HToReVDvRzKD76w,https://www.google.com/maps/place/?q=place_id:ChIJizEuRtV7HToReVDvRzKD76w,part_323,2026-09-20 20:27:44
Mio Amore - The Cake Shop (Jhargram),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://mioamoreshop.com/,4.3,,"Ground Floor, Jhargram Main Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445807199999997,86.9963705,ChIJS3ABVwB7HToRMR4wGTQruBI,https://www.google.com/maps/place/?q=place_id:ChIJS3ABVwB7HToRMR4wGTQruBI,part_323,2026-09-20 20:27:44
Dough As You Like - Jhargram,Bakery and Cake Shop,Patisserie,Patisserie,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70019 61834,https://doughasyoulike.com/,4.1,,"Panch matha More, Station Rd, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4513945,86.9964454,ChIJ9bkMX497HToRGu5Rl7A2nBU,https://www.google.com/maps/place/?q=place_id:ChIJ9bkMX497HToRGu5Rl7A2nBU,part_323,2026-09-20 20:27:44
Riya cake boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"H2J8+J72, Bila Tikri, West Bengal 721516",721504,22.581557099999998,87.0157428,ChIJHRDmbwB9HToRML5IdB79XSI,https://www.google.com/maps/place/?q=place_id:ChIJHRDmbwB9HToRML5IdB79XSI,part_323,2026-09-20 20:27:44
