business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwar Food Cort,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro Bazar Bypass Road, near kalika pustokaloy, Sahapur, Manglamaro, West Bengal 721434",721454,22.081895799999998,87.6383018,ChIJtQYXlFTPAjoRz5IfZuQHMUo,https://www.google.com/maps/place/?q=place_id:ChIJtQYXlFTPAjoRz5IfZuQHMUo,part_323,2026-09-20 20:20:58
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99039 72348,https://www.dosacoffee.com/,4.5,,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_323,2026-09-20 20:20:59
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_323,2026-09-20 20:20:59
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_323,2026-09-20 20:20:59
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_323,2026-09-20 20:20:59
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62923 38333,https://zamanaonline.co.in/,4.2,,"66, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700025","Chakraberia, Bhowanipore",22.5301649,88.3531301,ChIJYy4fnVN3AjoRDtSm7GwbVCo,https://www.google.com/maps/place/?q=place_id:ChIJYy4fnVN3AjoRDtSm7GwbVCo,part_323,2026-09-20 20:20:59
Sholay Kitchen,South Indian Restaurant,North Indian restaurant,North Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62921 13000,http://www.sholaykitchen.in/,4.2,,"Jessore Rd, beside Trinath Petrol pump, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695339099999998,88.4671056,ChIJNUGdRwGf-DkRlDlYFTRyzg0,https://www.google.com/maps/place/?q=place_id:ChIJNUGdRwGf-DkRlDlYFTRyzg0,part_323,2026-09-20 20:21:00
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94345 75855,N/A,4.5,,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_323,2026-09-20 20:21:00
Raja Hotel & Lodge,South Indian Restaurant,Hotel,Hotel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90646 82921,https://rajahotel.co.in/,4.0,,"NH 60, Makrampur, Kharagpur, West Bengal 721437",Makrampur,22.2082606,87.38970929999999,ChIJN6a14Po3HToRfMyxV9wFiMo,https://www.google.com/maps/place/?q=place_id:ChIJN6a14Po3HToRfMyxV9wFiMo,part_323,2026-09-20 20:21:00
Gurudev Restaurant,South Indian Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96743 52606,N/A,4.2,,"3a, Narasingha Ave, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.623244099999997,88.41425939999999,ChIJp3WV51Gf-DkRO_HhRbqhyic,https://www.google.com/maps/place/?q=place_id:ChIJp3WV51Gf-DkRO_HhRbqhyic,part_323,2026-09-20 20:21:00
Bachan Da Dhaba,South Indian Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98328 74414,N/A,3.7,,"NH 19, opposite of IFB, Dharala, West Bengal 713148",721454,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_323,2026-09-20 20:21:00
