business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Spoken English Centre(Jhargram),Spoken English Institute,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99333 44640,N/A,5.0,92.0,"College More, beside of Deputy Director Animal Resource Office of the Deputy Director. Animal Resource Development, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4437458,86.9974989,ChIJ46nQckV7HToRtJHddXIahrA,https://www.google.com/maps/place/?q=place_id:ChIJ46nQckV7HToRtJHddXIahrA,part_323,2026-09-20 20:28:09
Sambhu Sarkar's English World,Spoken English Institute,Coaching Center,Coaching Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89670 91066,N/A,4.9,251.0,"Horticulture Road{NUNNUNGERIA Jhargram 19/17, West Bengal 721507",721504,22.4475783,86.9873679,ChIJc9kc-1p7HToRsTc5jSGDeWM,https://www.google.com/maps/place/?q=place_id:ChIJc9kc-1p7HToRsTc5jSGDeWM,part_323,2026-09-20 20:28:09
GIEITech,Spoken English Institute,Educational institution,Educational institution,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 85970 72931,N/A,4.9,24.0,"Madhura Apartment, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445041999999997,86.9986742,ChIJj-RMjr17HToRR52Soz55_q4,https://www.google.com/maps/place/?q=place_id:ChIJj-RMjr17HToRR52Soz55_q4,part_323,2026-09-20 20:28:09
Roy's spoken English classes,Spoken English Institute,Private educational institution,"Private educational institution, English language school",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86375 18023,http://rephy.co.in/,,,"Medinipur road, GIRIR MORE, Jhargram, West Bengal 721507",GIRIR MORE,22.4549909,86.9974385,ChIJUZ_43wp7HToRnrHMrslJpMw,https://www.google.com/maps/place/?q=place_id:ChIJUZ_43wp7HToRnrHMrslJpMw,part_323,2026-09-20 20:28:09
Elite English Study Centre,Spoken English Institute,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83378 34606,N/A,4.0,3.0,"Vill -Ghoradhara,Near Jail Corner and Hindi School , P.O+P.S+DIST, Jhargram, West Bengal 721507",Ghoradhara,22.4507704,87.0006336,ChIJu9gBHcl7HToRntvuV8PEmUY,https://www.google.com/maps/place/?q=place_id:ChIJu9gBHcl7HToRntvuV8PEmUY,part_323,2026-09-20 20:28:09
E-LEARN NATIONAL YOUTH COMPUTER,Spoken English Institute,Educational institution,"Educational institution, Computer service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,168.0,"Satyabanpally, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4373456,86.9946247,ChIJ17FshDV7HToRg0Rs1s3ZfBM,https://www.google.com/maps/place/?q=place_id:ChIJ17FshDV7HToRg0Rs1s3ZfBM,part_323,2026-09-20 20:28:09
Talk English With Prakash,Spoken English Institute,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Keshabdihi, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4537198,86.9904122,ChIJTfSBUjh7HToReX62CicVplg,https://www.google.com/maps/place/?q=place_id:ChIJTfSBUjh7HToReX62CicVplg,part_323,2026-09-20 20:28:09
Smart Education Jhargram ( Spoken English & Personality Development),Spoken English Institute,English language school,"English language school, Coaching Center",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81450 10510,https://www.smarteducation.org.in/,,,"Lalmati Diagnostic, Raghunathpur Double Road, near Dr S Giri's House, Jhargram, West Bengal 721507",721504,22.4443792,86.99474289999999,ChIJlY-cneRxHToRmpx06oF-hrs,https://www.google.com/maps/place/?q=place_id:ChIJlY-cneRxHToRmpx06oF-hrs,part_323,2026-09-20 20:28:09
An Institute of Education & Skill Development,Spoken English Institute,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79080 40243,N/A,5.0,,"CXWV+4H6, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445290099999998,86.9938785,ChIJc9PLfgB7HToRfBavVqVlsIM,https://www.google.com/maps/place/?q=place_id:ChIJc9PLfgB7HToRfBavVqVlsIM,part_323,2026-09-20 20:28:10
The British Institutes,Spoken English Institute,Language school,"Language school, Computer club, Vocational school",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89672 49534,http://www.thebritishinstitutes.com/,5.0,,"+ P.S, P.O, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4488087,87.001244,ChIJa0pGVyp7HToRFHuy4tNjxo4,https://www.google.com/maps/place/?q=place_id:ChIJa0pGVyp7HToRFHuy4tNjxo4,part_323,2026-09-20 20:28:10
