business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta bhaban,Businesses,Apartment building,Apartment building,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PRH+78P, Shribachchhipur, West Bengal 721601",721601,22.1407053,87.7283434,ChIJg2tGlGnHAjoRrplTSVRRFW8,https://www.google.com/maps/place/?q=place_id:ChIJg2tGlGnHAjoRrplTSVRRFW8,part_323,2026-09-20 20:34:55
সারঙ্গপুর,Businesses,Warehouse,Warehouse,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4P9J+772, সারঙ্গপুর, Sarangpur, West Bengal 721601",721601,22.1181403,87.73063499999999,ChIJB_SoViHFAjoRCcEF-VaCL6k,https://www.google.com/maps/place/?q=place_id:ChIJB_SoViHFAjoRCcEF-VaCL6k,part_323,2026-09-20 20:34:55
Gouranga gill factory,Businesses,Warehouse,Warehouse,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.0,,"4PWX+G83, Unnamed Road, Bagwanpur, Tiraipur Jalpal, Mahammadpur, West Bengal 721601",Bagwanpur,22.1462643,87.7482893,ChIJ_5WBjEzHAjoReuYaFoTSHuc,https://www.google.com/maps/place/?q=place_id:ChIJ_5WBjEzHAjoReuYaFoTSHuc,part_323,2026-09-20 20:34:55
Pal,Businesses,Apartment building,Apartment building,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PXR+638, Unnamed Road, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.148045,87.740217,ChIJj3k-TWrHAjoRPi6l-wyH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJj3k-TWrHAjoRPi6l-wyH0Uo,part_323,2026-09-20 20:34:55
Home,Businesses,Apartment building,Apartment building,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PWV+GV, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.1463745,87.74467039999999,ChIJ4-a5YQDHAjoRO8c5hIiZwv0,https://www.google.com/maps/place/?q=place_id:ChIJ4-a5YQDHAjoRO8c5hIiZwv0,part_323,2026-09-20 20:34:55
গোয়ালা পুকুর,Businesses,Apartment building,Apartment building,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.7,,"4PXW+CR7, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.1485335,87.7470484,ChIJcd7mPgDHAjoRJ86sKY8bE-c,https://www.google.com/maps/place/?q=place_id:ChIJcd7mPgDHAjoRJ86sKY8bE-c,part_323,2026-09-20 20:34:55
বল ভবন,Businesses,Apartment building,Apartment building,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.5,,"4PVC+9G2, Nimak Bar, West Bengal 721601",721601,22.1427807,87.72129729999999,ChIJ8cAQl3DHAjoRnULF8h9Ovjg,https://www.google.com/maps/place/?q=place_id:ChIJ8cAQl3DHAjoRnULF8h9Ovjg,part_323,2026-09-20 20:34:55
Rohit pradhan,Businesses,Housing complex,Housing complex,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"4PXM+96Q, Unnamed Road, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.1484685,87.73312399999999,ChIJfc70oCHHAjoRU9fm8VF4lfE,https://www.google.com/maps/place/?q=place_id:ChIJfc70oCHHAjoRU9fm8VF4lfE,part_323,2026-09-20 20:34:55
Balai bhavan,Businesses,Housing development,Housing development,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.0,,"4PPQ+J94, Bagwanpur, Manoharpur, West Bengal 721601",Bagwanpur,22.1366062,87.7375197,ChIJ4ZpVKxnHAjoR17-HhDRm78c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpVKxnHAjoR17-HhDRm78c,part_323,2026-09-20 20:34:55
Sha house,Businesses,Housing society,Housing society,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.0,,"4PJ8+C7R, Purba Bar, West Bengal 721601",721601,22.1296008,87.7175687,ChIJzXPxFQDHAjoRh7dhDIj6l8w,https://www.google.com/maps/place/?q=place_id:ChIJzXPxFQDHAjoRh7dhDIj6l8w,part_323,2026-09-20 20:34:55
