business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 98741 43580,N/A,5.0,5.0,"Gram Panchyat No. : 10, Sonachura Road, Sonachura, Natun Bazar, Gangra, West Bengal 721646",Natun Bazar,21.9102736,87.9766994,ChIJWenL4wvjAjoRzX3hp6uruhw,https://www.google.com/maps/place/?q=place_id:ChIJWenL4wvjAjoRzX3hp6uruhw,part_323,2026-09-20 20:51:22
গোপাল জানা বাড়ি,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXGX+PR, Saudkhali Char, West Bengal 721646",721646,21.9267839,87.9996317,ChIJe74sCQDjAjoRpYDKeMsgglg,https://www.google.com/maps/place/?q=place_id:ChIJe74sCQDjAjoRpYDKeMsgglg,part_323,2026-09-20 20:51:22
মন্ডল কন্ট্রাকশন,Civil Contractor and Builder,Contractor,Contractor,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"Serkhanchak, Khejuri, Baratala, West Bengal 721432",721646,21.922010699999998,87.9427972,ChIJ772_Z7TjAjoREeFsqv5Wark,https://www.google.com/maps/place/?q=place_id:ChIJ772_Z7TjAjoREeFsqv5Wark,part_323,2026-09-20 20:51:22
Maa Lakshmi Nibas (রতন মন্ডল),Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,5.0,"XX5P+448, Kalicharanpur, Nandigram, West Bengal 721646",721646,21.9577977,87.9853298,ChIJ5ckxUADlAjoRaKBjmjkzW2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ckxUADlAjoRaKBjmjkzW2Q,part_323,2026-09-20 20:51:22
অশ্বিনী মাল এর বাড়ি,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.0,1.0,"WXJ6+7M, Gokul Nagar, West Bengal 721646",721646,21.9306464,87.9617476,ChIJuxnoMQDjAjoR_O2pHRjC9Io,https://www.google.com/maps/place/?q=place_id:ChIJuxnoMQDjAjoR_O2pHRjC9Io,part_323,2026-09-20 20:51:22
Chandan Kumar Maity Soumajit Maity's Home,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.0,2.0,"1, कालिचरनपुर, Kalicharanpur, West Bengal 721646",कालिचरनपुर,21.9376928,87.9782827,ChIJxUGFFADjAjoRqiwQBznojwg,https://www.google.com/maps/place/?q=place_id:ChIJxUGFFADjAjoRqiwQBznojwg,part_323,2026-09-20 20:51:22
Dongcheng Diamond Drill Capacity for rent,Civil Contractor and Builder,Contractor,Contractor,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 86707 91710,N/A,,,"SONACHURA, Mandal Para, Nandigram, Kolkata, West Bengal 721646",Mandal Para,21.9194289,87.9724744,ChIJ-0evnB7jAjoR_9Sny79U7QM,https://www.google.com/maps/place/?q=place_id:ChIJ-0evnB7jAjoR_9Sny79U7QM,part_323,2026-09-20 20:51:22
Jelinghum Engineering,Civil Contractor and Builder,Shipbuilding and repair company,Shipbuilding and repair company,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.3,28.0,"Kalicharanpur, West Bengal 721646",721646,21.9201598,88.00833159999999,ChIJPQ3217PjAjoRFE7uuXcTif8,https://www.google.com/maps/place/?q=place_id:ChIJPQ3217PjAjoRFE7uuXcTif8,part_323,2026-09-20 20:51:22
Binod Bihari Mondal,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,3.0,"WXGG+27G, Gangra, West Bengal 721646",721646,21.925057199999998,87.9757013,ChIJ3ckBPQDjAjoRukuQC-PRcc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ckBPQDjAjoRukuQC-PRcc4,part_323,2026-09-20 20:51:22
Pradhan vila,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.7,3.0,"WX6Q+7G6, Gagra Char, West Bengal 721646",721646,21.910366699999997,87.9883684,ChIJY3gruYrjAjoRkYYo1zEUqPM,https://www.google.com/maps/place/?q=place_id:ChIJY3gruYrjAjoRkYYo1zEUqPM,part_323,2026-09-20 20:51:22
Subhankar mondal,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,3.0,"WXFF+R84, Sona Chura, Gangra, West Bengal 721646",721646,21.925196399999997,87.974081,ChIJzdYxHgDjAjoRfrUHIWKaIC8,https://www.google.com/maps/place/?q=place_id:ChIJzdYxHgDjAjoRfrUHIWKaIC8,part_323,2026-09-20 20:51:22
Adv Surajit pramanik House,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXFC+W9X, Gokul Nagar, Gangra, West Bengal 721646",721646,21.9248625,87.97098439999999,ChIJf77fAADjAjoR56j2aCilyP4,https://www.google.com/maps/place/?q=place_id:ChIJf77fAADjAjoR56j2aCilyP4,part_323,2026-09-20 20:51:22
Nirmal Das,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,1.0,"WXGH+F8V, Gangra, West Bengal 721646",721646,21.9262276,87.9782997,ChIJIa4iEwDjAjoRMuiGMZwP7OM,https://www.google.com/maps/place/?q=place_id:ChIJIa4iEwDjAjoRMuiGMZwP7OM,part_323,2026-09-20 20:51:22
SM CYBER POINT & YT STUDIO,Civil Contractor and Builder,Housing society,Housing society,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 98325 49903,N/A,,,"WXV8+5P, Gokul Nagar, West Bengal 721646",721646,21.941463799999998,87.966961,ChIJMTpuNwDlAjoRMJEmcQQbuyU,https://www.google.com/maps/place/?q=place_id:ChIJMTpuNwDlAjoRMJEmcQQbuyU,part_323,2026-09-20 20:51:22
