business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMINI BASTRALAY,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 34790,N/A,4.8,,"Nilpur Rd, Palbhuni, West Bengal 721444",721449,21.8511395,87.6992734,ChIJ04az7gLYAjoRqJsqK18u80o,https://www.google.com/maps/place/?q=place_id:ChIJ04az7gLYAjoRqJsqK18u80o,part_323,2026-09-20 20:17:54
Marishda Ration Warehouse,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,,"RQW3+M25, Marishda, West Bengal 721449",721449,21.8466335,87.7526092,ChIJpQrOu57YAjoRogajmcO33nM,https://www.google.com/maps/place/?q=place_id:ChIJpQrOu57YAjoRogajmcO33nM,part_323,2026-09-20 20:17:54
Pranranjan Bhavan,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"QPHX+J5F, Kanthi, Contai, West Bengal 721401",Kanthi,21.7790551,87.74793079999999,ChIJAQbFyu8mAzoRdEDawmUvjtQ,https://www.google.com/maps/place/?q=place_id:ChIJAQbFyu8mAzoRdEDawmUvjtQ,part_323,2026-09-20 20:17:54
SATYANARAYAN POSAK STORES,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 17433,N/A,5.0,,"SH 5, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7810521,87.7389628,ChIJYTD3F1knAzoR5dY4Njnfbdw,https://www.google.com/maps/place/?q=place_id:ChIJYTD3F1knAzoR5dY4Njnfbdw,part_323,2026-09-20 20:17:54
CONTAI RCM WONDER WORLD.,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,,"Chandberia Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7888055,87.7431919,ChIJU91oPwAnAzoR192JbzmQhtw,https://www.google.com/maps/place/?q=place_id:ChIJU91oPwAnAzoR192JbzmQhtw,part_323,2026-09-20 20:17:54
Ganesh plywood &H/w,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RMXX+WVG, Nilpur Rd, bazar, Marishda, Palbhuni, West Bengal 721444",bazar,21.8498225,87.6996951,ChIJHbEMumjZAjoR3tP82MCPsd4,https://www.google.com/maps/place/?q=place_id:ChIJHbEMumjZAjoR3tP82MCPsd4,part_323,2026-09-20 20:17:54
Mondal Store,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RPMJ+6M7, Ballavpur, Jashabisha, West Bengal 721449",721449,21.8330429,87.73167959999999,ChIJLVo8eoQnAzoRAMdfRAgJyrU,https://www.google.com/maps/place/?q=place_id:ChIJLVo8eoQnAzoRAMdfRAgJyrU,part_323,2026-09-20 20:17:54
EX PARA MILTARY CANTEEN,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89726 00846,N/A,4.7,,"Gimageria, Contai, Gimagere, West Bengal 721404",721449,21.775254999999998,87.7216919,ChIJcebCHx4nAzoRO4rvcLIyPXE,https://www.google.com/maps/place/?q=place_id:ChIJcebCHx4nAzoRO4rvcLIyPXE,part_323,2026-09-20 20:17:54
Mistimukh,Commercial Complex,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPGW+PVC, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7768072,87.747136,ChIJZXIm3rUnAzoR4jIGOUfsOrM,https://www.google.com/maps/place/?q=place_id:ChIJZXIm3rUnAzoR4jIGOUfsOrM,part_323,2026-09-20 20:17:54
Anantasaila Tower,Commercial Complex,Apartment building,Apartment building,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPPP+G8C, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7863066,87.73575749999999,ChIJmXVDcgAnAzoR47tv5NeR0VE,https://www.google.com/maps/place/?q=place_id:ChIJmXVDcgAnAzoR47tv5NeR0VE,part_323,2026-09-20 20:17:55
Mani Casadona,Commercial Complex,Business center,Business center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_323,2026-09-20 20:17:55
HARIPADA TRADERS,Commercial Complex,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 18200,N/A,1.0,,"Contai - Basantia - Benichak - Rasulpur Rd, Road, Rasulpur, West Bengal 721405",Road,21.794956199999998,87.7703341,ChIJMWrYbkYnAzoRy9_L7KS31fI,https://www.google.com/maps/place/?q=place_id:ChIJMWrYbkYnAzoRy9_L7KS31fI,part_323,2026-09-20 20:17:55
