business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SHYAM DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Belda, Mahammadpur, West Bengal 721424",721451,22.0759366,87.3413219,ChIJISuNb7Q7HToRUdnlS3TY5Zo,https://www.google.com/maps/place/?q=place_id:ChIJISuNb7Q7HToRUdnlS3TY5Zo,part_323,2026-09-20 20:18:54
Gobinda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X94G+X27 Kharagpur, Lakshanpur, Sadi Chak, West Bengal 721435",721451,21.9574125,87.3750469,ChIJ41dpVaQlHToRreFQEwn726g,https://www.google.com/maps/place/?q=place_id:ChIJ41dpVaQlHToRreFQEwn726g,part_323,2026-09-20 20:18:54
Durga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79084 92004,N/A,5.0,,"Tarrui, West Bengal 721451",721451,21.9993662,87.2775511,ChIJbeJrK6sjHToRqUsPbrV9X6U,https://www.google.com/maps/place/?q=place_id:ChIJbeJrK6sjHToRqUsPbrV9X6U,part_323,2026-09-20 20:18:54
SUSWASTHYA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94718 88690,N/A,4.8,,"Mahammadpur, Belda, West Bengal 721424",721451,22.078868699999997,87.34351269999999,ChIJH1IjB1U7HToRy6_YOaCCTtY,https://www.google.com/maps/place/?q=place_id:ChIJH1IjB1U7HToRy6_YOaCCTtY,part_323,2026-09-20 20:18:54
Kanungo Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"38FQ+H8W, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0740062,87.33825519999999,ChIJKVVwGwA7HToRpm8kfk62ysE,https://www.google.com/maps/place/?q=place_id:ChIJKVVwGwA7HToRpm8kfk62ysE,part_323,2026-09-20 20:18:54
Mishra Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"38GR+GQV, Mahammadpur, West Bengal 721424",721451,22.076373,87.34191899999999,ChIJ6UNBL1U6HToRd8OO9ol-e8M,https://www.google.com/maps/place/?q=place_id:ChIJ6UNBL1U6HToRd8OO9ol-e8M,part_323,2026-09-20 20:18:54
Sampriti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X8GH+RH4, Kakrajit, West Bengal 721426",721451,21.9770237,87.3289544,ChIJjUjyAQAlHToRV2suNDPelDk,https://www.google.com/maps/place/?q=place_id:ChIJjUjyAQAlHToRV2suNDPelDk,part_323,2026-09-20 20:18:54
Tapan Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97337 22228,N/A,5.0,,"W8PX+J9M, Shalikota, West Bengal 721435",721451,21.936595699999998,87.3484235,ChIJRS8ND3glHToRwPK285R9XVQ,https://www.google.com/maps/place/?q=place_id:ChIJRS8ND3glHToRwPK285R9XVQ,part_323,2026-09-20 20:18:54
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074330099999997,87.3402163,ChIJi6HSu6o7HToR_3UyVWidJYE,https://www.google.com/maps/place/?q=place_id:ChIJi6HSu6o7HToR_3UyVWidJYE,part_323,2026-09-20 20:18:54
M/S SIDDHIVINAYAK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38HV+C8F, Mahammadpur, Belda, West Bengal 721424",721451,22.0785159,87.3435078,ChIJ0SUPdwA7HToRZc0SW7luUwo,https://www.google.com/maps/place/?q=place_id:ChIJ0SUPdwA7HToRZc0SW7luUwo,part_323,2026-09-20 20:18:54
