business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ Hardware Store,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 82389,N/A,5.0,3.0,"PRF6+VJ2, Junput, West Bengal 721450",721450,21.7247311,87.811588,ChIJhZfI4rgjAzoR7sbG6iHyXEI,https://www.google.com/maps/place/?q=place_id:ChIJhZfI4rgjAzoR7sbG6iHyXEI,part_323,2026-09-20 20:18:13
TUHINHARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Aladarput, Syamrai Bar, West Bengal 721450",721450,21.739009799999998,87.7932781,ChIJJR98FgAjAzoRB2J1NjWIKtM,https://www.google.com/maps/place/?q=place_id:ChIJJR98FgAjAzoRB2J1NjWIKtM,part_323,2026-09-20 20:18:13
MAA ANNAPURNA HARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90647 46596,N/A,5.0,1.0,"Faridpur Junput Road Faridpur Junput Contai Near Manasha Mandir Faridpur, Junput, Contai, West Bengal 721450",721450,21.743519,87.7868555,ChIJQYQbGaAjAzoRTqVSqblggOY,https://www.google.com/maps/place/?q=place_id:ChIJQYQbGaAjAzoRTqVSqblggOY,part_323,2026-09-20 20:18:13
Maa Annapurna Traders,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89729 06007,N/A,,,"Maa Annapurna Traders, Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7393865,87.79257419999999,ChIJr-cXqYgjAzoRFuvWN6hI6W8,https://www.google.com/maps/place/?q=place_id:ChIJr-cXqYgjAzoRFuvWN6hI6W8,part_323,2026-09-20 20:18:13
MAHAPRABHU HARDWARE,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98743 59471,N/A,,,"Junput Rd, near Kali Mandir, Dauki, Aladarput, Junput, West Bengal 721450",Dauki,21.739095199999998,87.793184,ChIJWcGT4-YjAzoRB4EE7cUKwHk,https://www.google.com/maps/place/?q=place_id:ChIJWcGT4-YjAzoRB4EE7cUKwHk,part_323,2026-09-20 20:18:13
RANA HARDWARE,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96091 07373,N/A,,,"Bazar, Junput Rd, near Kali Mandir, Dauki, Faridpur, Junput, West Bengal 721450",Dauki,21.738889699999998,87.7918711,ChIJA8SHrtsjAzoR4TrLwAIxbBQ,https://www.google.com/maps/place/?q=place_id:ChIJA8SHrtsjAzoR4TrLwAIxbBQ,part_323,2026-09-20 20:18:13
Maa rakha kali hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQWM+J66, Junput Rd, kumarpur, Contai, Dakshin Paikbar, West Bengal 721450",kumarpur,21.7465278,87.7830218,ChIJzYbYagAjAzoRagY9NATW6Nw,https://www.google.com/maps/place/?q=place_id:ChIJzYbYagAjAzoRagY9NATW6Nw,part_323,2026-09-20 20:18:13
Maa Chandi Enterprise,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89722 26165,N/A,,,"Boguran Jalpai Sea Beach Road, Marine Drive Road, Soula, Junput, Contai, West Bengal 721450",Soula,21.7083768,87.76870149999999,ChIJXS1rxXslAzoRph23S-E3ILg,https://www.google.com/maps/place/?q=place_id:ChIJXS1rxXslAzoRph23S-E3ILg,part_323,2026-09-20 20:18:13
Gitanjali Hate Bazare Wardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 84085,N/A,4.9,10.0,"RR48+442, Contai - Basantia - Benichak - Rasulpur Rd, Paschim Kusbani, West Bengal 721442",721450,21.8052588,87.8152544,ChIJ82EqDfggAzoRoK-47AWcoKM,https://www.google.com/maps/place/?q=place_id:ChIJ82EqDfggAzoRoK-47AWcoKM,part_323,2026-09-20 20:18:13
Saraswati Hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"MPC5+7MG, Chawlkhola Mandarmani Rd, Mandarmani, Dadanpatra, West Bengal 721455",721450,21.670685,87.7091903,ChIJ7xlBVwAlAzoRIzvCXvuprng,https://www.google.com/maps/place/?q=place_id:ChIJ7xlBVwAlAzoRIzvCXvuprng,part_323,2026-09-20 20:18:13
SURAJ HARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 82389,N/A,,,"Biramput Jaunput Road Biramput Junput Contai Near Junput Ps Biramput, Junput, Contai, West Bengal 721450",721450,21.7246648,87.8116527,ChIJGQnGq9EjAzoROf6kPhrzdcY,https://www.google.com/maps/place/?q=place_id:ChIJGQnGq9EjAzoROf6kPhrzdcY,part_323,2026-09-20 20:18:13
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98316 81277,N/A,2.0,1.0,"Aladarput, Front Of Paikbar Somity Sondhya Sakha, 6, Junput Rd, East, Rangamalput, Midnapore, West Bengal 721450",East,21.7391182,87.7932165,ChIJI5vIyRUjAzoRGEHOytud__w,https://www.google.com/maps/place/?q=place_id:ChIJI5vIyRUjAzoRGEHOytud__w,part_323,2026-09-20 20:18:13
