business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santra Clinic,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98321 69969,N/A,5.0,3.0,"4H7G+RQ3, Chaulkhola, West Bengal 721144",721454,22.114501399999998,87.57691919999999,ChIJ7RrSy4fMAjoRvqsFsKMNh5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RrSy4fMAjoRvqsFsKMNh5Y,part_323,2026-09-20 20:21:05
Pal Clinic,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"4H3Q+RQJ, Kharika, West Bengal 721144",721454,22.1045801,87.5894002,ChIJE82tbgDNAjoR1VIeYt89sAs,https://www.google.com/maps/place/?q=place_id:ChIJE82tbgDNAjoR1VIeYt89sAs,part_323,2026-09-20 20:21:05
Ektarpur Primary Health Sub Center,Clinics,Child health care center,Child health care center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3J5M+W3M, Ektarpur, West Bengal 721454",721454,22.0598335,87.63267859999999,ChIJCyaMPGjOAjoRAIijiQmBllM,https://www.google.com/maps/place/?q=place_id:ChIJCyaMPGjOAjoRAIijiQmBllM,part_323,2026-09-20 20:21:05
Maa Clinic,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76991 02633,N/A,,,"Maa Clinic, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0569335,87.5992184,ChIJd0SicXzNAjoREK1A6ammHBY,https://www.google.com/maps/place/?q=place_id:ChIJd0SicXzNAjoREK1A6ammHBY,part_323,2026-09-20 20:21:05
Dental Care-Family Dental Clinic,Clinics,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,24.0,"Bus stand, behind PNB Bank, Bibhishananpur, West Bengal 721458",721454,22.0846707,87.6890962,ChIJO1cyWU3PAjoRscUVFHcPRIA,https://www.google.com/maps/place/?q=place_id:ChIJO1cyWU3PAjoRscUVFHcPRIA,part_323,2026-09-20 20:21:05
Mura Clinic,Clinics,Hospital,Hospital,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.5,2.0,"3MXF+PX5, Tota Nala, Nilkanta Pur, West Bengal 721458",721454,22.0992706,87.6749779,ChIJm0w8URTPAjoRZzg1kr7x1rI,https://www.google.com/maps/place/?q=place_id:ChIJm0w8URTPAjoRZzg1kr7x1rI,part_323,2026-09-20 20:21:05
Arpita Health Care Center,Clinics,Community health center,Community health center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97329 75545,N/A,,,"bus stand, Egra To Bajkul, Singda - Gopalpur Rd, Brajalalpur, Singda, West Bengal 721454",721454,22.0482075,87.58747939999999,ChIJtwXvnonNAjoR4mJDNMt0W-Y,https://www.google.com/maps/place/?q=place_id:ChIJtwXvnonNAjoR4mJDNMt0W-Y,part_323,2026-09-20 20:21:05
Mahamaya medical,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"2PP7+PWV, Barbaria, Simuldanri, West Bengal 721626",721454,22.0369271,87.7146124,ChIJ_w1YZADFAjoRVH97iKplBf0,https://www.google.com/maps/place/?q=place_id:ChIJ_w1YZADFAjoRVH97iKplBf0,part_323,2026-09-20 20:21:05
হোমিওপ্যাথি ডাক্তার তুফান খাটুয়া,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"বাজার, Manglamaro, Sahapur, West Bengal 721434",বাজার,22.080812899999998,87.6377603,ChIJa8Vyh3bPAjoRCynFHX0I17A,https://www.google.com/maps/place/?q=place_id:ChIJa8Vyh3bPAjoRCynFHX0I17A,part_323,2026-09-20 20:21:05
Dr. B K Kar Clinic,Clinics,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"2M2G+93G, Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721425",721454,22.000934299999997,87.675191,ChIJxyMzEADRAjoR19ao_OsJi9g,https://www.google.com/maps/place/?q=place_id:ChIJxyMzEADRAjoR19ao_OsJi9g,part_323,2026-09-20 20:21:05
