business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Biswakarma Engeneering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82502 61596,N/A,5.0,,"Aam tala ghat, Nazarganj Rd, near Bamboo bridge, Midnapore, West Bengal 721101",721513,22.4011054,87.3132907,ChIJJUK7cuVFHToRv-b6MaHe160,https://www.google.com/maps/place/?q=place_id:ChIJJUK7cuVFHToRv-b6MaHe160,part_323,2026-09-20 20:31:13
Sagar Business private limited. Fabrication Plant,Aluminium Fabrication,Steel fabricator,Steel fabricator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73810 57375,https://sagarbusiness.com/,5.0,,"Park, Plot-A8, New Town Rd, Kharagpur, Rupnarayanpur, West Bengal 721305",721513,22.365054999999998,87.35181299999999,ChIJHxwUJ_7NyUURZ3cLqVgDYFw,https://www.google.com/maps/place/?q=place_id:ChIJHxwUJ_7NyUURZ3cLqVgDYFw,part_323,2026-09-20 20:31:13
United Engitech (P) Ltd [Unit 2],Aluminium Fabrication,Metal fabricator,"Metal fabricator, Construction equipment supplier, Laser Cutting Service Provider, Sheet metal contractor",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81700 09885,N/A,4.0,,"Vidyasagar Industrial Park, B4, Rupnarayanpur, West Bengal 721305",721513,22.3674091,87.35004149999999,ChIJPQblRwRFHToRS8Gk4Tvv318,https://www.google.com/maps/place/?q=place_id:ChIJPQblRwRFHToRS8Gk4Tvv318,part_323,2026-09-20 20:31:13
Essen Fabricators Private Limited,Aluminium Fabrication,Steel industry,"Steel industry, Steel erector, Steel fabricator",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98300 96794,https://essenfabricators.com/,4.1,,"SH 5, Paschimpathri, West Bengal 721145",721513,22.2926355,87.3010034,ChIJ6_SUT0tBHToR6errWRtLxvk,https://www.google.com/maps/place/?q=place_id:ChIJ6_SUT0tBHToR6errWRtLxvk,part_323,2026-09-20 20:31:13
Agarwal Industrials & Enterprise Solutions,Aluminium Fabrication,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85359 14440,N/A,4.7,,"TE- 171, Gole Bazar Rd, Chandni Chawk, Kharagpur, West Bengal 721301",Chandni Chawk,22.3425878,87.3177481,ChIJVeOAKT5FHToRX4zxPqV9sMY,https://www.google.com/maps/place/?q=place_id:ChIJVeOAKT5FHToRX4zxPqV9sMY,part_323,2026-09-20 20:31:13
Kharagpur Metal Reforming Industries Private Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 255 340,https://www.kgpmetal-india.com/,3.5,,"Kaushallya, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",Kaushallya,22.3342566,87.33910379999999,ChIJyZ4SCzVEHToRb6g4rxVj1Nc,https://www.google.com/maps/place/?q=place_id:ChIJyZ4SCzVEHToRb6g4rxVj1Nc,part_323,2026-09-20 20:31:13
Verma fabrications,Aluminium Fabrication,Manufacturer,Manufacturer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Malancha Main Rd, near spandan hospital, Kharagpur, West Bengal 721304",721513,22.3443857,87.2892468,ChIJUVj9VZBDHToRgO4pAYB5pWk,https://www.google.com/maps/place/?q=place_id:ChIJUVj9VZBDHToRgO4pAYB5pWk,part_323,2026-09-20 20:31:13
Rashmi Ispat Ltd.,Aluminium Fabrication,Steel industry,Steel industry,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99326 20252,N/A,3.8,,"Balad Duba, Gojasimul, West Bengal 721513",721513,22.3468549,87.0628514,ChIJZUl32iluHToRahZ_rcxdQvw,https://www.google.com/maps/place/?q=place_id:ChIJZUl32iluHToRahZ_rcxdQvw,part_323,2026-09-20 20:31:13
Accropoly Ninomiya Industries Pvt. Ltd.,Aluminium Fabrication,Sheet metal contractor,"Sheet metal contractor, Steel industry",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83349 90066,http://www.anigroup.co.in/,3.9,,"E 1/2, Vidyasagar Industrial Park, West Bengal 721305",721513,22.365090499999997,87.3454051,ChIJpZcfQwFFHToRAc95H85PRig,https://www.google.com/maps/place/?q=place_id:ChIJpZcfQwFFHToRAc95H85PRig,part_323,2026-09-20 20:31:13
RAPT COMMERCIAL PVT. LTD.,Aluminium Fabrication,Steel fabricator,Steel fabricator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89003 88255,N/A,5.0,,"99H5+MQ5, Kharagpur Bypass, Rupnarayanpur, West Bengal 721305",721513,22.3791275,87.3594993,ChIJdSawQgBFHToRlwvot6b6KEo,https://www.google.com/maps/place/?q=place_id:ChIJdSawQgBFHToRlwvot6b6KEo,part_323,2026-09-20 20:31:13
Spark weld,Aluminium Fabrication,Welder,Welder,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70749 62365,https://crai5000.wixsite.com/sparkweld,5.0,,"Vidyasagar University Rd, Tantigeria, Kabardanga, Midnapore, West Bengal 721102","Tantigeria, Kabardanga",22.424974,87.30047549999999,ChIJj2p02IZdHToRswEge5X3lbg,https://www.google.com/maps/place/?q=place_id:ChIJj2p02IZdHToRswEge5X3lbg,part_323,2026-09-20 20:31:13
Rashmi metallurgical industry pvt. LTD.( RML- 4),Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.8,,"97FH+JX8 Charchowk, Tata Metaliks Rd, Mathurakismat, West Bengal 721301",721513,22.375188299999998,87.279647,ChIJY6uVUgBDHToRDoOH2c1dryI,https://www.google.com/maps/place/?q=place_id:ChIJY6uVUgBDHToRDoOH2c1dryI,part_323,2026-09-20 20:31:13
Rana Engineering & Furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 91532 13580,N/A,5.0,,"9877+5QF, Kharagpur, West Bengal 721301",721513,22.3629258,87.3144373,ChIJKXYOVNVFHToRmFG69ds3JJ8,https://www.google.com/maps/place/?q=place_id:ChIJKXYOVNVFHToRmFG69ds3JJ8,part_323,2026-09-20 20:31:15
