business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awindrila Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2817936,87.9202059,ChIJkci2ufiVAjoRWr1OOol3laE,https://www.google.com/maps/place/?q=place_id:ChIJkci2ufiVAjoRWr1OOol3laE,part_323,2026-09-20 20:47:11
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_323,2026-09-20 20:47:12
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_323,2026-09-20 20:47:12
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_323,2026-09-20 20:47:12
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_323,2026-09-20 20:47:12
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_323,2026-09-20 20:47:12
Innodental House of Dental Products,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99919 99322,N/A,4.8,,"97, opposite Gajraj Hospital, near Leela Grande Hotel, Jarnaily colony, JARNAILLY COLONY, Dyal Singh Colony, Karnal, Haryana 132001","Jarnaily colony, JARNAILLY COLONY, Dyal Singh Colony",29.694489599999997,76.9940122,ChIJlxZlZXdxDjkRwl_WTgGFYoY,https://www.google.com/maps/place/?q=place_id:ChIJlxZlZXdxDjkRwl_WTgGFYoY,part_323,2026-09-20 20:47:12
Prime Dental Products Pvt Ltd,Dental Clinic,Manufacturer,Manufacturer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92722 35922,http://www.prime-dental.in/,4.4,,"Plot No 148, Rd Number 24, near Bhatia Glass, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.196363599999998,72.94795839999999,ChIJ4R57n7u55zsRGmCDAHB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ4R57n7u55zsRGmCDAHB4QUU,part_323,2026-09-20 20:47:12
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99406 15296,http://www.jgjenterprises.in/,4.3,,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_323,2026-09-20 20:47:12
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_323,2026-09-20 20:47:12
The National Dental Depot,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98930 31170,N/A,4.4,,"111, Urvashi Complex, 3, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711278399999998,75.8803399,ChIJEZRiXG39YjkRD9ETLvHw7sA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRD9ETLvHw7sA,part_323,2026-09-20 20:47:12
Panipat Dental Depot,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92540 00201,N/A,3.6,,"Unnamed Road, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3940535,76.96669949999999,ChIJwW0OnoTbDTkRPH-ueN_onSE,https://www.google.com/maps/place/?q=place_id:ChIJwW0OnoTbDTkRPH-ueN_onSE,part_323,2026-09-20 20:47:12
DENTAL BAZAAR,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86681 83735,N/A,3.9,,"N0, 2/109E, Rajiv Gandhi Salai, opp. Sathyabama University, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8723022,80.2267681,ChIJc3rwuO5bUjoRCj4Z4vMvswU,https://www.google.com/maps/place/?q=place_id:ChIJc3rwuO5bUjoRCj4Z4vMvswU,part_323,2026-09-20 20:47:12
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 75581 50177,http://elshaddaigroups.com/,2.8,,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_323,2026-09-20 20:47:12
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_323,2026-09-20 20:47:12
