business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalir Bazar,Malls,Market,Market,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.2,32.0,"XM32+8GC, Rangamatia, West Bengal 721456",721456,21.9533192,87.65126,ChIJaafZRZnRAjoRVf8apxhksP8,https://www.google.com/maps/place/?q=place_id:ChIJaafZRZnRAjoRVf8apxhksP8,part_323,2026-09-20 20:23:05
Bharoti Bostraloy,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77970 29361,N/A,4.0,2.0,"WH9X+QMX, Unnamed Road, Rajendra Chak, West Bengal 721429",721456,21.919488599999998,87.5992215,ChIJuZKI5G3VAjoRWti6EkcI5Sc,https://www.google.com/maps/place/?q=place_id:ChIJuZKI5G3VAjoRWti6EkcI5Sc,part_323,2026-09-20 20:23:06
মা সীতা বস্ত্রালয়,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"WMQP+H4Q, Argoal - Kalinager Rd, Bhoslagaria, Bhoshla Gere, West Bengal 721444",721456,21.9389638,87.6853733,ChIJ05UNWZHRAjoR4GF6bN8hjGM,https://www.google.com/maps/place/?q=place_id:ChIJ05UNWZHRAjoR4GF6bN8hjGM,part_323,2026-09-20 20:23:06
Radharani Dresses,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.6,5.0,"XM95+XPH, Jabda, West Bengal 721456",721456,21.969932,87.659346,ChIJVVVVleLQAjoRT8raxHzvUJE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleLQAjoRT8raxHzvUJE,part_323,2026-09-20 20:23:06
Nakul Das's Shop,Malls,Outlet mall,Outlet mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.8,4.0,"2J6W+G6P, Budhijore, Balyagobindapur, West Bengal 721456",Budhijore,22.011328799999998,87.6455677,ChIJAWGAYMbRAjoRC4wcfLgcZOs,https://www.google.com/maps/place/?q=place_id:ChIJAWGAYMbRAjoRC4wcfLgcZOs,part_323,2026-09-20 20:23:06
Proyojonio Vandar,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 80161 69880,N/A,5.0,1.0,"WJ64+7PH, Keutgerya, West Bengal 721422",721456,21.9106898,87.6068722,ChIJ_cW3c7DVAjoRlNo4Fjh5Q_0,https://www.google.com/maps/place/?q=place_id:ChIJ_cW3c7DVAjoRlNo4Fjh5Q_0,part_323,2026-09-20 20:23:06
Rimi Stationers,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"WH9X+RPR, Rajendra Chak, West Bengal 721429",721456,21.9196141,87.5992655,ChIJY-y0cIfVAjoR-KPJN9mLluM,https://www.google.com/maps/place/?q=place_id:ChIJY-y0cIfVAjoR-KPJN9mLluM,part_323,2026-09-20 20:23:06
Haripada jana,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.7,3.0,"2J6H+CH6, Balyagobindapur - Singda More Rd, Balyagobindapur, West Bengal 721456",721456,22.0110484,87.628895,ChIJgTVGWuDRAjoRNo54PMLU7XA,https://www.google.com/maps/place/?q=place_id:ChIJgTVGWuDRAjoRNo54PMLU7XA,part_323,2026-09-20 20:23:06
mondal shopping mall,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"RAS MANDIR, Jabda, West Bengal 721456",721456,21.969932,87.6593461,ChIJ1e2Ru6LRAjoRjZC0_fW6YUY,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Ru6LRAjoRjZC0_fW6YUY,part_323,2026-09-20 20:23:06
পূর্ণেন্দু বরের বাড়ি,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"Arjjun Nagar, West Bengal 721456",721456,21.95696,87.6901614,ChIJ9bAbAyzRAjoRYcrNxFTMxSo,https://www.google.com/maps/place/?q=place_id:ChIJ9bAbAyzRAjoRYcrNxFTMxSo,part_323,2026-09-20 20:23:06
Ashirbad Tailors,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.0,3.0,"XMVC+X3F, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",721456,21.9949311,87.6701581,ChIJf2LO1lrQAjoR57Y3R3GfZio,https://www.google.com/maps/place/?q=place_id:ChIJf2LO1lrQAjoR57Y3R3GfZio,part_323,2026-09-20 20:23:06
Saheb maity,Malls,Shopping mall,Shopping mall,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.0,1.0,"XJ7X+GCF, Brajaballavpur, West Bengal 721456",721456,21.9638186,87.64853889999999,ChIJ8Zv43pnRAjoRXEGj8xLEN_s,https://www.google.com/maps/place/?q=place_id:ChIJ8Zv43pnRAjoRXEGj8xLEN_s,part_323,2026-09-20 20:23:06
