business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76027 25104,https://aquaguard.in/,,,"near Rackroad Shib Mandir, Raghunathpur, Nipenpally, Raghunathpur, Jhargram, Rackroad, West Bengal 721507","Raghunathpur, Nipenpally, Raghunathpur",22.449648699999997,86.995865,ChIJ2W0zskB7HToR8zTUGiotxCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W0zskB7HToR8zTUGiotxCs,part_323,2026-09-20 20:28:19
infinity techno solutions,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90640 13160,N/A,,,"Jamda Harimandir, Jhargram, West Bengal 721507",721504,22.4717253,86.99561159999999,ChIJJ7JqSOd7HToR2nUmzQQZRHg,https://www.google.com/maps/place/?q=place_id:ChIJJ7JqSOd7HToR2nUmzQQZRHg,part_323,2026-09-20 20:28:19
New Bharat Machinery,Industrial Equipment Suppliers,Pipe supplier,Pipe supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79800 79123,N/A,5.0,4.0,"Library Road, Lalgarh, West Bengal 721516",721504,22.5867029,87.0510292,ChIJWXkKIVp9HToRAAAA0L1hxC4,https://www.google.com/maps/place/?q=place_id:ChIJWXkKIVp9HToRAAAA0L1hxC4,part_323,2026-09-20 20:28:19
S K Machinery,Industrial Equipment Suppliers,Pipe supplier,"Pipe supplier, Tile store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95476 12951,N/A,3.7,6.0,"Binpur- Lalgarh Rd, Lalgarh, West Bengal 721516",721504,22.586772,87.04771699999999,ChIJk8p6ie99HToRaYXYDUINWO0,https://www.google.com/maps/place/?q=place_id:ChIJk8p6ie99HToRaYXYDUINWO0,part_323,2026-09-20 20:28:19
Ray Machinery & Hardware,Industrial Equipment Suppliers,Store,"Store, Hardware store, Machine shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.0,1.0,"Library Road, Lalgarh, West Bengal 721516",721504,22.587414,87.0466555,ChIJI7ntpF59HToReEC68g2Uwag,https://www.google.com/maps/place/?q=place_id:ChIJI7ntpF59HToReEC68g2Uwag,part_323,2026-09-20 20:28:19
MOHI ENGINEERIN WORK(in Jhargram ),Industrial Equipment Suppliers,Welding supply store,Welding supply store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96792 02328,N/A,5.0,5.0,"Savayatan, Radha Nagar, Jhargram, West Bengal 721514",Savayatan,22.472208,87.0143562,ChIJt7LODzh7HToR2KD4H55Y6J0,https://www.google.com/maps/place/?q=place_id:ChIJt7LODzh7HToR2KD4H55Y6J0,part_323,2026-09-20 20:28:19
Netai Water Tank,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"Sayersai,Netai, Lalgarh,Binpur-1, Lalgarh, West Bengal 721121",721504,22.6022639,87.02061669999999,ChIJGUu_VGrX9zkRUye2OhYzjHo,https://www.google.com/maps/place/?q=place_id:ChIJGUu_VGrX9zkRUye2OhYzjHo,part_323,2026-09-20 20:28:19
Majumder Agro Centre,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Pipe supplier, Plumbing supply store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86174 14601,N/A,5.0,1.0,"near Local Board, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4550052,86.99353529999999,ChIJZ3FKYxF7HToR7zF7y9aC-hM,https://www.google.com/maps/place/?q=place_id:ChIJZ3FKYxF7HToR7zF7y9aC-hM,part_323,2026-09-20 20:28:19
"""......Mandal Engineering Shop...""",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 87683 76726,N/A,5.0,2.0,"Mandankuli, West Bengal 722134",721504,22.7456739,86.91192749999999,ChIJAxd5rnTT9zkRO8B9vPirEq4,https://www.google.com/maps/place/?q=place_id:ChIJAxd5rnTT9zkRO8B9vPirEq4,part_323,2026-09-20 20:28:20
Lalgarh Engg. Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98009 37994,N/A,5.0,1.0,"Rathtola, Lalgarh, West Bengal 721516",Rathtola,22.586873999999998,87.0503705,ChIJbcPQoHV9HToRaRY3K_20hNs,https://www.google.com/maps/place/?q=place_id:ChIJbcPQoHV9HToRaRY3K_20hNs,part_323,2026-09-20 20:28:20
