business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Juice&Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62917 75401,N/A,5.0,46.0,"Ground floor, Saltlake City, AE 345, A.E. Block sector 1, AE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 2, Bidhannagar",22.5989698,88.4133647,ChIJsVN83351AjoRf4iCyMEzhPk,https://www.google.com/maps/place/?q=place_id:ChIJsVN83351AjoRf4iCyMEzhPk,part_323,2026-09-20 20:18:44
The Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88505 75588,N/A,5.0,62.0,"Shop No 23, Bhoomi Enclave, opposite Murlidhar Farsan, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2117605,72.8414581,ChIJ-Q_s6ty35zsRMu-UBTbUbaw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_s6ty35zsRMu-UBTbUbaw,part_323,2026-09-20 20:18:44
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80175 70867,N/A,4.3,48.0,"H982+92H, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5659457,88.3501072,ChIJUzgyDqd3AjoR3vX6JDJit7Y,https://www.google.com/maps/place/?q=place_id:ChIJUzgyDqd3AjoR3vX6JDJit7Y,part_323,2026-09-20 20:18:44
LIQUID JUNCTION,Juice Center and Milkshake Bar,Cafe,Cafe,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70432 93001,N/A,4.8,65.0,"Jay Dada Nehrunagar Market, opposite SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017567399999997,72.4760901,ChIJEVd0X8yFXjkRvvtJe2GwOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEVd0X8yFXjkRvvtJe2GwOWQ,part_323,2026-09-20 20:18:44
Laxmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,3.0,"37Q3+PQW, near Y.M.A Field, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0891616,88.2547252,ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,https://www.google.com/maps/place/?q=place_id:ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,part_323,2026-09-20 20:18:44
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,26.0,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_323,2026-09-20 20:18:44
Paramount Cold Drinks & Syrups,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96742 15355,N/A,4.3,,"1, 1, Bankim Chatterjee St, B. C. Street, College Square, Kolkata, West Bengal 700073","B. C. Street, College Square",22.5741373,88.3645418,ChIJ21dj7VJ2AjoRTi5ecYcMZSo,https://www.google.com/maps/place/?q=place_id:ChIJ21dj7VJ2AjoRTi5ecYcMZSo,part_323,2026-09-20 20:18:45
Think Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73033 33412,N/A,4.6,,"Shreeji Heights, Shreeji Ville 2, Takandas Kataria Marg, Mainak Wadi, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Mainak Wadi, Joshi Vadi, Matunga West",19.0306241,72.8453415,ChIJmXUp4cnP5zsR6Zi0upzOtmM,https://www.google.com/maps/place/?q=place_id:ChIJmXUp4cnP5zsR6Zi0upzOtmM,part_323,2026-09-20 20:18:45
Ralli's Esplanade,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, South Indian restaurant, North Indian restaurant, Vegetarian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98312 22607,N/A,4.0,,"10-D,Jawahar Lal Nehru Road, Chowringhee Pl, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5629606,88.3513049,ChIJVVVV-Qd3AjoRW2BHuLP2i4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRW2BHuLP2i4c,part_323,2026-09-20 20:18:45
The Bridge,Juice Center and Milkshake Bar,Bar,"Bar, Buffet restaurant, Breakfast restaurant, Continental restaurant, Indian restaurant, Italian restaurant, Lounge bar, North Indian restaurant, Pub",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83350 10101,http://bars-pubs.socialgoat.in/kolkata/outlet/the-bridge-park-street-area,4.2,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540619,88.35172179999999,ChIJLdTcng93AjoRoPZ_lk3HEYw,https://www.google.com/maps/place/?q=place_id:ChIJLdTcng93AjoRoPZ_lk3HEYw,part_323,2026-09-20 20:18:45
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70035 84146,https://juicejunctionweb.in/,4.9,94.0,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_323,2026-09-20 20:18:46
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 824 298 6666,N/A,4.2,2633.0,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_323,2026-09-20 20:18:46
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"Corporation Garage, 77, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.5555772,88.36475999999999,ChIJSWWayIx3AjoRWg-dPFcDRcA,https://www.google.com/maps/place/?q=place_id:ChIJSWWayIx3AjoRWg-dPFcDRcA,part_323,2026-09-20 20:18:47
