business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO COACHING CENTER,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"4PQP+47Q, Bagwanpur, Manoharpur, West Bengal 721601",Bagwanpur,22.1378284,87.7357298,ChIJ-4ZssnzHAjoRhRGm2RHiwDU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZssnzHAjoRhRGm2RHiwDU,part_323,2026-09-20 20:34:41
STUDY POINT COACHING CENTER,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.7,3.0,"2RV3+38, Tethi Bari, West Bengal 721655",721601,22.0432047,87.8047452,ChIJv3ytuunDAjoRfS0Uw67JzVg,https://www.google.com/maps/place/?q=place_id:ChIJv3ytuunDAjoRfS0Uw67JzVg,part_323,2026-09-20 20:34:41
AI Gurukul,Tuition Center,Coaching Center,"Coaching Center, Education center",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,http://www.sayanforsayan.com/,4.8,4.0,"Chandipur Road, Kalaberia, West Bengal 721626",721601,22.063742599999998,87.7881444,ChIJu72VWn_DAjoRgzGrzr9rR3U,https://www.google.com/maps/place/?q=place_id:ChIJu72VWn_DAjoRgzGrzr9rR3U,part_323,2026-09-20 20:34:41
📚 SANTRA STUDY CENTRE 📖,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"Uttarbar, Bhagabanpur, Benudia, West Bengal 721144",721601,22.097831,87.7517295,ChIJp47I7ATFAjoRZA-9B8sVCpY,https://www.google.com/maps/place/?q=place_id:ChIJp47I7ATFAjoRZA-9B8sVCpY,part_323,2026-09-20 20:34:41
Achievers Coaching centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.2,5.0,"to, Bhagwanpur road, near khamtir more, Gopinathpur, Dhaka Chora, West Bengal 721633",721601,22.1081921,87.78766639999999,ChIJmROWomPDAjoRJZnJU-zuKvI,https://www.google.com/maps/place/?q=place_id:ChIJmROWomPDAjoRJZnJU-zuKvI,part_323,2026-09-20 20:34:41
Roy Chowdhury Coaching Centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75839 46794,https://www.youtube.com/@missiontostudy,,,"Village-Jolibar, near Jolibar Bottola Market, Bhagabanpur, Lal Chandrabar, West Bengal 721601",721601,22.1137259,87.74961239999999,ChIJCYvmNg7FAjoRoPenyJMnUmE,https://www.google.com/maps/place/?q=place_id:ChIJCYvmNg7FAjoRoPenyJMnUmE,part_323,2026-09-20 20:34:41
Manna Coaching Centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75518 00149,N/A,5.0,1.0,"6Q49+CX9, Gojina, West Bengal 721642",721601,22.206038799999998,87.7699856,ChIJ76cXcQDHAjoR9qqf1zme0Rw,https://www.google.com/maps/place/?q=place_id:ChIJ76cXcQDHAjoR9qqf1zme0Rw,part_323,2026-09-20 20:34:41
Maity coaching center,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4Q9G+5W, Dihi Jhanjra, West Bengal 721633",721601,22.1179798,87.77731879999999,ChIJBw0dounDAjoRi0OhlCN6nTc,https://www.google.com/maps/place/?q=place_id:ChIJBw0dounDAjoRi0OhlCN6nTc,part_323,2026-09-20 20:34:41
Science coaching classes,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"2QWV+GW6, Baman Chak, West Bengal 721626",721601,22.046278599999997,87.7947774,ChIJierSSADDAjoRVX8E2rbBzSY,https://www.google.com/maps/place/?q=place_id:ChIJierSSADDAjoRVX8E2rbBzSY,part_323,2026-09-20 20:34:41
National Youth Computer Gopinathpur,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.8,22.0,"New Market Area, Gopinathpur, Jana Danri, West Bengal 721633",New Market Area,22.1127274,87.797332,ChIJc6CMUHzDAjoRfNtUlp8QWoI,https://www.google.com/maps/place/?q=place_id:ChIJc6CMUHzDAjoRfNtUlp8QWoI,part_323,2026-09-20 20:34:41
Ashalata teachers training institute,Tuition Center,Training center,"Training center, College",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 83730 96059,https://ashalatatti.com/,4.1,38.0,"High, School Rd, Uttarbarh, Bhagabanpur, West Bengal 721144",721601,22.1720625,87.72756249999999,ChIJJ5xFUZLHAjoR5BW-nA_WvSU,https://www.google.com/maps/place/?q=place_id:ChIJJ5xFUZLHAjoR5BW-nA_WvSU,part_323,2026-09-20 20:34:41
Math Point,Tuition Center,Coaching Center,Coaching Center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"4Q3H QPR Barurbheri , Gopinathpur , Jotirmorh, West Bengal 721601",721601,22.1032422,87.77956139999999,ChIJj4rscX3DAjoR_R5rbKGam2I,https://www.google.com/maps/place/?q=place_id:ChIJj4rscX3DAjoR_R5rbKGam2I,part_323,2026-09-20 20:34:41
Victory Education,Tuition Center,Coaching Center,Coaching Center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"Jalibishnupur, Paik Bheri, West Bengal 721144",721601,22.105052,87.70539839999999,ChIJK-rw5qdxAjoRkRgMgo4zP98,https://www.google.com/maps/place/?q=place_id:ChIJK-rw5qdxAjoRkRgMgo4zP98,part_323,2026-09-20 20:34:42
