business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabarupa Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97321 74800,N/A,3.0,2.0,"Bakultala, Shara Shanka, West Bengal 721426",Bakultala,21.9338901,87.313938,ChIJlSW_NwMkHToRKaH7FN0fa9w,https://www.google.com/maps/place/?q=place_id:ChIJlSW_NwMkHToRKaH7FN0fa9w,part_323,2026-09-20 20:19:04
Payel Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"W7JF+H7G, Ektarpur Takinagar, West Bengal 721426",721451,21.931394599999997,87.27325019999999,ChIJTz8aJAAjHToRE8C6PEtq7IM,https://www.google.com/maps/place/?q=place_id:ChIJTz8aJAAjHToRE8C6PEtq7IM,part_323,2026-09-20 20:19:04
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",721451,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_323,2026-09-20 20:19:04
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_323,2026-09-20 20:19:04
Modern Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91237 91434,N/A,3.9,12.0,"Kushbasan Road, Baramohanpur, Khakurda, Bara Mahanpur, West Bengal 721445","Baramohanpur, Khakurda",22.018070599999998,87.417216,ChIJ-8df81wvHToROrbFD7gTUI4,https://www.google.com/maps/place/?q=place_id:ChIJ-8df81wvHToROrbFD7gTUI4,part_323,2026-09-20 20:19:04
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_323,2026-09-20 20:19:04
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,419.0,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_323,2026-09-20 20:19:04
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80807 76677,http://www.beautypalace.in/,4.0,,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_323,2026-09-20 20:19:06
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_323,2026-09-20 20:19:06
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",721451,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_323,2026-09-20 20:19:06
