business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrishna Store,Supermarket,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99072 34510,N/A,5.0,,"35, Basulia Basulia, Tetultola, Mahishadal, Terapekhya, West Bengal 721628",Tetultola,22.1899084,87.9804884,ChIJk3FquuPtAjoRgkWUpqwmkXM,https://www.google.com/maps/place/?q=place_id:ChIJk3FquuPtAjoRgkWUpqwmkXM,part_323,2026-09-20 20:35:39
Manik more,Supermarket,Supermarket,Supermarket,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.5,,"Gopalpur, West Bengal 721628",721603,22.2020891,87.9750167,ChIJSRLySL7tAjoRxuWylwgQFiQ,https://www.google.com/maps/place/?q=place_id:ChIJSRLySL7tAjoRxuWylwgQFiQ,part_323,2026-09-20 20:35:39
BHUNIA MILK POINT,Supermarket,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94747 12207,N/A,5.0,,"Teropekhya Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.185878499999998,87.9916744,ChIJE7-yJertAjoRVcEXlqVu7YA,https://www.google.com/maps/place/?q=place_id:ChIJE7-yJertAjoRVcEXlqVu7YA,part_323,2026-09-20 20:35:39
MAITY VEGETABLE SHOP,Supermarket,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83273 57295,N/A,5.0,,"Mahishadal, West Bengal 721628",721603,22.188342499999997,87.9822882,ChIJ6XSI8q_tAjoRxg0BUHDoJcs,https://www.google.com/maps/place/?q=place_id:ChIJ6XSI8q_tAjoRxg0BUHDoJcs,part_323,2026-09-20 20:35:39
LOKENATH VARIETIES,Supermarket,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99324 93133,N/A,5.0,,"Rattala, Mahishadal, Ghagra, West Bengal 721628",Rattala,22.185561,87.9803233,ChIJV5p30tTtAjoRDU3RgEW25c0,https://www.google.com/maps/place/?q=place_id:ChIJV5p30tTtAjoRDU3RgEW25c0,part_323,2026-09-20 20:35:39
EASYMART,Supermarket,Grocery delivery service,"Grocery delivery service, Food court",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75012 70969,N/A,4.9,,"Deulpota, Mahisadhal, Dhamait Nagar, Haldia, West Bengal 721603",Mahisadhal,22.1741444,88.0780515,ChIJoQRNQQDzAjoRfwYdAGcHlzI,https://www.google.com/maps/place/?q=place_id:ChIJoQRNQQDzAjoRfwYdAGcHlzI,part_323,2026-09-20 20:35:39
P ENTERPRISES,Supermarket,Convenience store,Convenience store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"62HJ+P6M, Sibpur, Gadiara, West Bengal 711314",721603,22.2293046,88.0305632,ChIJmQhbQgCNAjoRI63Yji7KS1g,https://www.google.com/maps/place/?q=place_id:ChIJmQhbQgCNAjoRI63Yji7KS1g,part_323,2026-09-20 20:35:39
Ali Vander,Supermarket,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.8,12.0,"Kukrahati - Sutahata Rd, Krishnanagar, Sutahata, Krishna Nagar, West Bengal 721635",Krishnanagar,22.140482,88.1120524,ChIJK8OfRfH1AjoRxtBgqmRgI1Y,https://www.google.com/maps/place/?q=place_id:ChIJK8OfRfH1AjoRxtBgqmRgI1Y,part_323,2026-09-20 20:35:40
Abhijit Giri,Supermarket,Grocery store,"Grocery store, Chicken shop",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.2,5.0,"Kali Temple, Giri Meat Shop O Ordinary Shop, Durgapur, West Bengal 721635",721603,22.1644428,88.1259161,ChIJBd-QEd71AjoRibuc_lraTw8,https://www.google.com/maps/place/?q=place_id:ChIJBd-QEd71AjoRibuc_lraTw8,part_323,2026-09-20 20:35:40
Jallabaj Calvert,Supermarket,Supermarket,Supermarket,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.9,56.0,"Kamalpur Rd, Purulpara, Pichhaldaha, West Bengal 711314",721603,22.238422,88.02071579999999,ChIJVYkZUt-NAjoRIWeGY5wQbuo,https://www.google.com/maps/place/?q=place_id:ChIJVYkZUt-NAjoRIWeGY5wQbuo,part_323,2026-09-20 20:35:41
