business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE EDUCATION (Competitive Exams Coaching Centre),Tuition Center,Coaching Center,Coaching Center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86534 34667,N/A,4.9,,"Panskura Banamali College: Science Building, Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3950677,87.7392079,ChIJuxMu2n27AjoR-fG0bJeUO4Y,https://www.google.com/maps/place/?q=place_id:ChIJuxMu2n27AjoR-fG0bJeUO4Y,part_323,2026-09-20 20:45:23
Mathematics Tuition(Tarun Bhaban),Tuition Center,Mathematics school,"Mathematics school, Education center, Private Tutor",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 80164 94238,https://sites.google.com/view/mathematicstution/,3.7,,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3909385,87.7385331,ChIJX6EPOSC7AjoRKs8X68xe5_U,https://www.google.com/maps/place/?q=place_id:ChIJX6EPOSC7AjoRKs8X68xe5_U,part_323,2026-09-20 20:45:23
"GURUKUL STUDY CENTRE, PANSKURA",Tuition Center,Tutoring service,Tutoring service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94348 02283,N/A,5.0,,"Shop 1st floor, Chandan Jewellery, Professor Colony Rd, near Jeevandweep Nursing home, R/S, Kanakpur, Bahirgram, Panskura, West Bengal 721139","R/S, Kanakpur",22.390062399999998,87.7399119,ChIJebAr-xm7AjoRfDNl8Neoh1w,https://www.google.com/maps/place/?q=place_id:ChIJebAr-xm7AjoRfDNl8Neoh1w,part_323,2026-09-20 20:45:23
Target89 Learning Centre (Regional Office),Tuition Center,Coaching Center,Coaching Center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97482 99097,http://www.target89.com/,4.6,,"Setua Villa, Tanushree Gali, Panskura Station Bazar Bahirgram, R.S, Panskura, West Bengal 721152",R.S,22.391198,87.7434984,ChIJm3NHolK7AjoRH6rVlWua7FM,https://www.google.com/maps/place/?q=place_id:ChIJm3NHolK7AjoRH6rVlWua7FM,part_323,2026-09-20 20:45:23
Maths tuition for CBSE and ICSE board students,Tuition Center,Education center,Education center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"9PVX+46M, Panskura, West Bengal 721152",721634,22.3928439,87.74805889999999,ChIJS0A-hIq7AjoRNXiol6CBNhU,https://www.google.com/maps/place/?q=place_id:ChIJS0A-hIq7AjoRNXiol6CBNhU,part_323,2026-09-20 20:45:23
Bhowmik Coaching Center,Tuition Center,Education center,Education center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89185 22249,N/A,,,"near College More, Tamluk, Chackdurgadas, West Bengal 721653",721634,22.3212029,87.79246649999999,ChIJOZot2X-9AjoRGAOBkW_Iong,https://www.google.com/maps/place/?q=place_id:ChIJOZot2X-9AjoRGAOBkW_Iong,part_323,2026-09-20 20:45:23
Panskura net tuition,Tuition Center,Education center,Education center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"9PMV+89G, Bahirgram, Panskura, West Bengal 721152",721634,22.3833567,87.7433497,ChIJN52FDm67AjoRCHYkf8nkPhM,https://www.google.com/maps/place/?q=place_id:ChIJN52FDm67AjoRCHYkf8nkPhM,part_323,2026-09-20 20:45:23
Navodaya Coaching Centre Panskura,Tuition Center,Coaching Center,Coaching Center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97338 38993,N/A,5.0,,"Mannat, college road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3947541,87.739755,ChIJj9liipy7AjoRLtTIj_YFeic,https://www.google.com/maps/place/?q=place_id:ChIJj9liipy7AjoRLtTIj_YFeic,part_323,2026-09-20 20:45:23
Bonggyantirtha,Tuition Center,Education center,Education center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,2.0,,"Panskura, Mecheda, Medinipur East, West Bengal 721139",Kanakpur,22.4000699,87.7381855,ChIJ97DEqua7AjoRXbEoG3oOwJs,https://www.google.com/maps/place/?q=place_id:ChIJ97DEqua7AjoRXbEoG3oOwJs,part_323,2026-09-20 20:45:23
Maheswari (A Competitive Coaching Center ),Tuition Center,Education center,Education center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97494 99181,N/A,5.0,,"Ghatal Road, Kanakpur, Tamluk, Panskura, West Bengal 721152",Kanakpur,22.395050599999998,87.7393323,ChIJqTOaXoC7AjoRfx6Ul5FP-Hs,https://www.google.com/maps/place/?q=place_id:ChIJqTOaXoC7AjoRfx6Ul5FP-Hs,part_323,2026-09-20 20:45:23
