business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulmohar Mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student housing center",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 6295 226 651,N/A,4.8,,"Near, Jhargram Medical College Rd, Jhargram, West Bengal 721507",721504,22.4404486,86.9882052,ChIJ14yBjEd7HToRVndtXhFXO3E,https://www.google.com/maps/place/?q=place_id:ChIJ14yBjEd7HToRVndtXhFXO3E,part_323,2026-09-20 20:28:07
"Central Hostel, ICVP, Sevayatan",Hostels,Boys' hostel,Boys' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,,"I C V polytechnic, Sevayatan, Jhargram, West Bengal 721514",Savayatan,22.472272,87.022401,ChIJdwpW8597HToRNDNJTaV2rBA,https://www.google.com/maps/place/?q=place_id:ChIJdwpW8597HToRNDNJTaV2rBA,part_323,2026-09-20 20:28:07
Nanibala Boys Hostel Ground,Hostels,Playground,Playground,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"Jamda, Jhargram, West Bengal 721507",Jamda,22.4642274,86.994052,ChIJ7SQtqMZ7HToRTkARoc06e8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SQtqMZ7HToRTkARoc06e8Q,part_323,2026-09-20 20:28:07
Jhargram Circuit House,Hostels,Guest house,Guest house,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86172 38129,N/A,4.5,,"FX2X+8MH, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4508241,86.9992232,ChIJm7eOXk97HToR_HJBBt9wM6s,https://www.google.com/maps/place/?q=place_id:ChIJm7eOXk97HToR_HJBBt9wM6s,part_323,2026-09-20 20:28:07
Nanibala Girls' Hostel,Hostels,Student dormitory,Student dormitory,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,,"FX8X+85G, Jamda, Jhargram, West Bengal 721507",Jamda,22.465811,86.997947,ChIJ36pUydx7HToRVvUzeCHE2GI,https://www.google.com/maps/place/?q=place_id:ChIJ36pUydx7HToRVvUzeCHE2GI,part_323,2026-09-20 20:28:07
Tapoban Mess,Hostels,Boys' hostel,Boys' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4598484,87.0047092,ChIJXXzZDeN7HToRPHU_gFTCKtw,https://www.google.com/maps/place/?q=place_id:ChIJXXzZDeN7HToRPHU_gFTCKtw,part_323,2026-09-20 20:28:07
GRAPHICS MESS,Hostels,Boys' hostel,Boys' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"F265+C99, Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721504,22.4610314,87.0084816,ChIJN4j7EwB7HToR0PLsRFUxvGM,https://www.google.com/maps/place/?q=place_id:ChIJN4j7EwB7HToR0PLsRFUxvGM,part_323,2026-09-20 20:28:07
"Boys' Hostel, Jhargram Government Medical College & Hospital",Hostels,Student dormitory,Student dormitory,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"CXRM+3J, Jhargram, West Bengal 721507",721504,22.4401875,86.9840625,ChIJfzV9OgB7HToRVuLlYt9lutc,https://www.google.com/maps/place/?q=place_id:ChIJfzV9OgB7HToRVuLlYt9lutc,part_323,2026-09-20 20:28:07
Abirbhab Mess,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.459078899999998,87.00201059999999,ChIJ41OnOsh7HToREqR9AIXA614,https://www.google.com/maps/place/?q=place_id:ChIJ41OnOsh7HToREqR9AIXA614,part_323,2026-09-20 20:28:07
মমতা ছাত্রী নিবাস (Female P.G),Hostels,Girls' hostel,"Girls' hostel, Home Stay",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"near Bongshi More, Jhargram, West Bengal 721507",721504,22.4395944,86.9906321,ChIJSV53jkR7HToRKuPTz-OnyXc,https://www.google.com/maps/place/?q=place_id:ChIJSV53jkR7HToRKuPTz-OnyXc,part_323,2026-09-20 20:28:07
Lalgarh Ramkrishna Vidyalaya Boys Hostel,Hostels,Boys' hostel,Boys' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,,"H2HX+6C7, Sankha Khulya, West Bengal 721516",721504,22.5780346,87.0485614,ChIJtW1uikR9HToRSD65EoeWraA,https://www.google.com/maps/place/?q=place_id:ChIJtW1uikR9HToRSD65EoeWraA,part_323,2026-09-20 20:28:07
Sevayatan ITC hostel,Hostels,Boys' hostel,Boys' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.6,10.0,"F2GF+3GJ, Savayatan, Luhamandia, West Bengal 721514",Savayatan,22.475212499999998,87.02376009999999,ChIJa0SzFHV7HToR2i4dKb-qQY8,https://www.google.com/maps/place/?q=place_id:ChIJa0SzFHV7HToR2i4dKb-qQY8,part_323,2026-09-20 20:28:08
DMV HOSTEL,Hostels,Student dormitory,Student dormitory,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,1.0,"GX4P+52Q, Parihati- Dahijuri Rd, Bara Jhariamura, Dahijuri, West Bengal 721504",721504,22.5054612,86.98509949999999,ChIJKXDXHwB9HToR1AKIABxjxEM,https://www.google.com/maps/place/?q=place_id:ChIJKXDXHwB9HToR1AKIABxjxEM,part_323,2026-09-20 20:28:08
ICVP Women Hostel,Hostels,Student dormitory,Student dormitory,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.6,5.0,"F2CC+J39, Savayatan, Jhargram, Radha Nagar, West Bengal 721514",Savayatan,22.471531,87.0202317,ChIJB4vbS6B7HToRoZuhsu2guuo,https://www.google.com/maps/place/?q=place_id:ChIJB4vbS6B7HToRoZuhsu2guuo,part_323,2026-09-20 20:28:08
