business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Sandhya Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQH2+W5X, Panipia, West Bengal 721402",721450,21.7298749,87.7504989,ChIJpREEAAAlAzoRwEjH0tQh6VA,https://www.google.com/maps/place/?q=place_id:ChIJpREEAAAlAzoRwEjH0tQh6VA,part_323,2026-09-20 20:18:34
Sabnam cashew prosesing,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RQ6J+7FG, Durmut, West Bengal 721405",721450,21.8106929,87.7812131,ChIJF_gOfQAhAzoR32VLoqvMn7g,https://www.google.com/maps/place/?q=place_id:ChIJF_gOfQAhAzoR32VLoqvMn7g,part_323,2026-09-20 20:18:34
MAA TARA ENTERPRISE,Industrial Equipment Suppliers,Animal feed store,Animal feed store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95471 22443,N/A,5.0,2.0,"Garang Temple Rd, Contai, Malbari, West Bengal 721427",721450,21.8414096,87.78665099999999,ChIJIV6XyGshAzoRJICTj_gDiG8,https://www.google.com/maps/place/?q=place_id:ChIJIV6XyGshAzoRJICTj_gDiG8,part_323,2026-09-20 20:18:34
CONTAI SOURA BIPANI,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 31966,N/A,5.0,1.0,"contai canelpard, pk college more, Midnapore, West Bengal 721401","Professor Colony, Dhandighi",21.776391399999998,87.7383414,ChIJb5QGSxonAzoR1VlkTs8ebYc,https://www.google.com/maps/place/?q=place_id:ChIJb5QGSxonAzoR1VlkTs8ebYc,part_323,2026-09-20 20:18:34
Dakhayani Meterial Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QPCR+C8J, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710816,87.7407666,ChIJt1LNuPQmAzoRCY_TQjllm64,https://www.google.com/maps/place/?q=place_id:ChIJt1LNuPQmAzoRCY_TQjllm64,part_323,2026-09-20 20:18:34
Car /Jcb Machine Work Shop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQG6+W6H, NH 116B, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7773033,87.7606022,ChIJtfTfk0MnAzoRNkXO1tZRKBg,https://www.google.com/maps/place/?q=place_id:ChIJtfTfk0MnAzoRNkXO1tZRKBg,part_323,2026-09-20 20:18:34
Dj sj remix,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRW8+6V8, Basantia, Baikunthapur, West Bengal 721442",721450,21.7955485,87.8172049,ChIJT-7kAQAhAzoRhTaTm-ck0kc,https://www.google.com/maps/place/?q=place_id:ChIJT-7kAQAhAzoRhTaTm-ck0kc,part_323,2026-09-20 20:18:34
NASIR TYRE RETARDING MACHINERY CONSULTANCY,Industrial Equipment Suppliers,Tyre manufacturer,Tyre manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPQX+G72, Sherpur More, Kanthi, Contai, West Bengal 721401","Sherpur More, Kanthi",21.789016399999998,87.7479712,ChIJcQc6yqwnAzoRjljJexun4uI,https://www.google.com/maps/place/?q=place_id:ChIJcQc6yqwnAzoRjljJexun4uI,part_323,2026-09-20 20:18:34
মা মনসা গ্রীল কারখানা,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPVR+F4F rupsha boutique, near central bus stand, Parijat Nagar, Contai, West Bengal 721449",Parijat Nagar,21.7936961,87.74030479999999,ChIJ9axHUGknAzoRwuTb0dVC2TY,https://www.google.com/maps/place/?q=place_id:ChIJ9axHUGknAzoRwuTb0dVC2TY,part_323,2026-09-20 20:18:34
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_323,2026-09-20 20:18:35
