business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahishadal Raj High School,School,Higher secondary school,Higher secondary school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"Mahishadal, Garh Kamalpur, West Bengal 721628",721628,22.1851356,87.983989,ChIJQ3Z8OQ_tAjoRfLlMQZjA6ig,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z8OQ_tAjoRfLlMQZjA6ig,part_323,2026-09-20 20:41:56
Gopalpur Vivekananda mission K.G. School,School,Private educational institution,Private educational institution,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 3224 240 742,N/A,,,"5XQ8+JHF, Machhlandapur, West Bengal 721628",721628,22.1890648,87.96642949999999,ChIJm-q9MPvsAjoRsvQpOCPVYB8,https://www.google.com/maps/place/?q=place_id:ChIJm-q9MPvsAjoRsvQpOCPVYB8,part_323,2026-09-20 20:41:56
Sarbaria Sate Plan Primary School,School,Primary school,Primary school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XG9+G8R, Sar Berya, West Bengal 721628",721628,22.1763566,87.96825109999999,ChIJzbdg21XsAjoRea0gPoT2ZDM,https://www.google.com/maps/place/?q=place_id:ChIJzbdg21XsAjoRea0gPoT2ZDM,part_323,2026-09-20 20:41:56
Mahishadal Public school,School,Elementary school,Elementary school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XPM+PJG, Garh Kamalpur, West Bengal 721628",721628,22.186809099999998,87.9840626,ChIJnXlsjoftAjoRJlamG7Homm8,https://www.google.com/maps/place/?q=place_id:ChIJnXlsjoftAjoRJlamG7Homm8,part_323,2026-09-20 20:41:56
Smart Academy,School,Education center,Education center,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,4.8,,"52H3+49G, Mahishadal Station Rd, Mahishadal, Ajra, West Bengal 721628",721628,22.177812,88.0034426,ChIJj24hUE_tAjoRmYkYBknQWYk,https://www.google.com/maps/place/?q=place_id:ChIJj24hUE_tAjoRmYkYBknQWYk,part_323,2026-09-20 20:41:56
Machhlandapur Primary School,School,Primary school,Primary school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XP6+C3V, Kismatnai Kundi, West Bengal 721628",721628,22.186103199999998,87.96016019999999,ChIJJ3JXG_HsAjoRs-PdvzkeHA0,https://www.google.com/maps/place/?q=place_id:ChIJJ3JXG_HsAjoRs-PdvzkeHA0,part_323,2026-09-20 20:41:56
Sunshine International Academy,School,Private educational institution,Private educational institution,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XJX+V9M, Jagannathpur, West Bengal 721628",721628,22.1822089,87.9984109,ChIJO168CCztAjoRlq6HZ77YxoM,https://www.google.com/maps/place/?q=place_id:ChIJO168CCztAjoRlq6HZ77YxoM,part_323,2026-09-20 20:41:56
Mahishadal Gayeswari Girls' High School,School,Girls' high school,Girls' high school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XPP+VM7, Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721628,22.1871607,87.9866773,ChIJF5B2ocntAjoRFFifB0XORr8,https://www.google.com/maps/place/?q=place_id:ChIJF5B2ocntAjoRFFifB0XORr8,part_323,2026-09-20 20:41:56
Madhya Hingli High School,School,High school,High school,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5X9R+3WC, Madhya Hingli, West Bengal 721628",721628,22.167681599999998,87.9922723,ChIJgSF7nOjtAjoRJ54KVoCUSus,https://www.google.com/maps/place/?q=place_id:ChIJgSF7nOjtAjoRJ54KVoCUSus,part_323,2026-09-20 20:41:56
Disari Public School,School,Public educational institution,"Public educational institution, School",721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 97324 03542,N/A,,,"Purba, Disari Complex, Mahishadal, Medinipur, West Bengal 721628",721628,22.1813598,87.9898205,ChIJBwAAAAvtAjoR4ObsE12AhEA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAAvtAjoR4ObsE12AhEA,part_323,2026-09-20 20:41:56
