business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABINDRA NATH ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"WPW8+F8F, Kayemgeria, West Bengal 721444",721456,21.9461832,87.715802,ChIJNd-FDADbAjoRP51jgaJAHLc,https://www.google.com/maps/place/?q=place_id:ChIJNd-FDADbAjoRP51jgaJAHLc,part_323,2026-09-20 20:22:41
MAA BASANTI ELETRIC,Electrician,Electrician,Electrician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97339 27545,N/A,4.3,8.0,"Maa Basanti Electric Champainagar, Bhupati Nagar, Champai Nagar, West Bengal 721425",721456,22.002950199999997,87.7026588,ChIJWxYtNyjRAjoRHr4rS_g0ToU,https://www.google.com/maps/place/?q=place_id:ChIJWxYtNyjRAjoRHr4rS_g0ToU,part_323,2026-09-20 20:22:41
REBATI ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97330 56259,N/A,,,"Dighadhari, Dighadhari.bhupatinagar.72144.digadhari Bagar, West Bengal 721444",721456,21.9385299,87.7149524,ChIJrRzPt8zbAjoRE7CbH9KT38M,https://www.google.com/maps/place/?q=place_id:ChIJrRzPt8zbAjoRE7CbH9KT38M,part_323,2026-09-20 20:22:41
Ma Anjali Electrical,Electrician,Electronics store,Electronics store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"XMXF+P6C, Itaberia, Ita Baria, West Bengal 721425",721456,21.999288,87.6730109,ChIJ_1rLBQDRAjoRxXQ6oEUSj88,https://www.google.com/maps/place/?q=place_id:ChIJ_1rLBQDRAjoRxXQ6oEUSj88,part_323,2026-09-20 20:22:41
RAHUL TELE COM AND ELECTRONICS AND CYBER CAFE ( CSC CENTER),Electrician,Electrician,Electrician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"NEAR, HIGH SCHOOL MORE, Chakrasul, EGRA, West Bengal 721456",721456,21.9942066,87.6700516,ChIJl7r9sKvRAjoRy0ZW7NUAbFc,https://www.google.com/maps/place/?q=place_id:ChIJl7r9sKvRAjoRy0ZW7NUAbFc,part_323,2026-09-20 20:22:41
Maa Kali Electronics,Electrician,Electrician,Electrician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90023 80814,N/A,,,"Maa Kali Electronics, Lalat Janka Rd, Pratap Dighi, Tikra Para, West Bengal 721440",721456,21.9772149,87.59164349999999,ChIJKw5oUPvTAjoRFHyOnpinIU8,https://www.google.com/maps/place/?q=place_id:ChIJKw5oUPvTAjoRFHyOnpinIU8,part_323,2026-09-20 20:22:41
ADAK ENTERPRISE,Electrician,Electrical supply store,Electrical supply store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"Argoal, West Bengal 721456",721456,21.974207699999997,87.6457807,ChIJ46kvQc3RAjoRmPWpeCvwnp0,https://www.google.com/maps/place/?q=place_id:ChIJ46kvQc3RAjoRmPWpeCvwnp0,part_323,2026-09-20 20:22:41
Ashirbad Electric,Electrician,Electrician,Electrician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 83485 06109,N/A,,,"Ashirbad Electric, Lalat Janka Road.Samaspur.Anchal Mote, Samaspur.Anchal More, Argoal, West Bengal 721456",721456,21.9495743,87.65964149999999,ChIJre--luDRAjoRVvSWXg3sysQ,https://www.google.com/maps/place/?q=place_id:ChIJre--luDRAjoRVvSWXg3sysQ,part_323,2026-09-20 20:22:41
Sushanta Bar,Electrician,Electrician,Electrician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79084 29586,N/A,,,"Sushanta Bar, To, Kalinagar, Khejuri, Argoal, West Bengal 721444",721456,21.9392539,87.685544,ChIJKUf9P_nRAjoRsHEQ6JOCw74,https://www.google.com/maps/place/?q=place_id:ChIJKUf9P_nRAjoRsHEQ6JOCw74,part_323,2026-09-20 20:22:41
Biswakarma Electric,Electrician,Electrical repair shop,Electrical repair shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"XH4W+6HV, Bhairabdanri, West Bengal 721440",721456,21.9556221,87.5964182,ChIJX4JPfADTAjoRE08TJ6JyG1c,https://www.google.com/maps/place/?q=place_id:ChIJX4JPfADTAjoRE08TJ6JyG1c,part_323,2026-09-20 20:22:41
