business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79087 51257,https://www.facebook.com/share/1Annffsqpo/,5.0,,"Jamboulia(Battala, Check, Dantan, Bhetiamla, West Bengal 721426","Jamboulia(Battala, Check",21.910934899999997,87.3015533,ChIJT55DsAwhHToR3TSMPNNMKBA,https://www.google.com/maps/place/?q=place_id:ChIJT55DsAwhHToR3TSMPNNMKBA,part_323,2026-09-20 20:23:32
THE PHOTO PATCH,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95475 60996,N/A,4.3,,"Anikola, West Bengal 721457",721457,21.849919699999997,87.3207638,ChIJ2yf5iEInHToRUCN-FQBXdrg,https://www.google.com/maps/place/?q=place_id:ChIJ2yf5iEInHToRUCN-FQBXdrg,part_323,2026-09-20 20:23:32
Amrita Digital Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73846 96903,N/A,4.4,,"Road, Gholai, Parai, West Bengal 721457",721457,21.8487296,87.37424949999999,ChIJW9jHcMIpHToRZhWO7_ZQQkE,https://www.google.com/maps/place/?q=place_id:ChIJW9jHcMIpHToRZhWO7_ZQQkE,part_323,2026-09-20 20:23:32
Love Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"VC26+2GG, Bagda, West Bengal 721436",721457,21.850071,87.41134269999999,ChIJh-BZJQApHToRArhnp3eAV0U,https://www.google.com/maps/place/?q=place_id:ChIJh-BZJQApHToRArhnp3eAV0U,part_323,2026-09-20 20:23:32
SuRuRekha Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Nilpura, West Bengal 721457",721457,21.7839126,87.37238839999999,ChIJKTi2kDjZHDoRMvIXdtocnQE,https://www.google.com/maps/place/?q=place_id:ChIJKTi2kDjZHDoRMvIXdtocnQE,part_323,2026-09-20 20:23:32
SS Photography,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97327 52303,N/A,5.0,,"RFP4+G8M, Panchrol, West Bengal 721420",721457,21.8363628,87.4559268,ChIJQY6eXQDXHDoRE5pTKcRZ2bs,https://www.google.com/maps/place/?q=place_id:ChIJQY6eXQDXHDoRE5pTKcRZ2bs,part_323,2026-09-20 20:23:32
Sarada Digital Studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.saradadigitalstudio.com/,5.0,,"near Punjab National Bank, Borai, Mohanpur, West Bengal 721457",721457,21.828040899999998,87.3672782,ChIJd6EK1BPZHDoR65a4VsPCo7Y,https://www.google.com/maps/place/?q=place_id:ChIJd6EK1BPZHDoR65a4VsPCo7Y,part_323,2026-09-20 20:23:32
Wedding Lens Studio,Photographers,Photographer,Photographer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 95641 95547,N/A,,,"W836+35, Urisal, West Bengal 721426",721457,21.9030544,87.3097253,ChIJzYCUZwAnHToRmjSp0HigOeI,https://www.google.com/maps/place/?q=place_id:ChIJzYCUZwAnHToRmjSp0HigOeI,part_323,2026-09-20 20:23:32
Suman's Photography,Photographers,Photographer,Photographer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V9X6+88, Purusottampur, West Bengal 721426",721457,21.8983125,87.3608125,ChIJvXYbGQAnHToRLhmLumyhzMk,https://www.google.com/maps/place/?q=place_id:ChIJvXYbGQAnHToRLhmLumyhzMk,part_323,2026-09-20 20:23:32
Akash fancy studio,Photographers,Photography studio,Photography studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75858 15003,N/A,5.0,,"V8HW+7WH, Bamanda, West Bengal 721426",721457,21.879287899999998,87.34785889999999,ChIJGXrQeuAnHToRgjtueRXPbK0,https://www.google.com/maps/place/?q=place_id:ChIJGXrQeuAnHToRgjtueRXPbK0,part_323,2026-09-20 20:23:32
