business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhuri Banquet Hall Tamluk,Banquet Hall,Banquet hall,Banquet hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 95643 98879,N/A,,,"Ward No.-10, Padumbasan Diverson Road, Tamluk, West Bengal 721636",721627,22.2965342,87.9142365,ChIJGRPSxO6VAjoR0R8HFqpKJzI,https://www.google.com/maps/place/?q=place_id:ChIJGRPSxO6VAjoR0R8HFqpKJzI,part_323,2026-09-20 20:41:10
Mangaldeep Guesthouse,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 93320 44836,N/A,3.8,,"8V7C+FWC, Murari Kalua, Hirapur, West Bengal 721627",721627,22.313686699999998,87.8722599,ChIJSWFEKueVAjoR_IENRFYzOKw,https://www.google.com/maps/place/?q=place_id:ChIJSWFEKueVAjoR_IENRFYzOKw,part_323,2026-09-20 20:41:10
Kalyani Regency,Banquet Hall,Banquet hall,Banquet hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 82936 16363,N/A,4.3,,"Ward No. 04, Bar Padumbasan, opposite Axis Bank, Tamluk, West Bengal 721636",721627,22.3011271,87.91144849999999,ChIJNacgmqaVAjoRhUneXOesE3s,https://www.google.com/maps/place/?q=place_id:ChIJNacgmqaVAjoRhUneXOesE3s,part_323,2026-09-20 20:41:10
AL-AMAN BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.3,,"8RFF+P2J, Anantapur, West Bengal 721653",721627,22.3243425,87.82252609999999,ChIJn4YTu7K9AjoRV9Bu_eDpGwI,https://www.google.com/maps/place/?q=place_id:ChIJn4YTu7K9AjoRV9Bu_eDpGwI,part_323,2026-09-20 20:41:10
SPOT ON 68187 Dining Hall Hotel & Lodge,Banquet Hall,Hotel,"Hotel, Lodge",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 124 620 1463,https://www.oyorooms.com/h/93101?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1509&latitude=22.28718&longitude=87.92399&locale=en,4.2,,"7WPF+RJ2, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721627,22.2870179,87.9240021,ChIJr_3KJ3CUAjoRegrgMSrLGtU,https://www.google.com/maps/place/?q=place_id:ChIJr_3KJ3CUAjoRegrgMSrLGtU,part_323,2026-09-20 20:41:10
ঐতিহ্য Marriage Hall Cum Guest House,Banquet Hall,Guest house,Guest house,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70039 16944,N/A,3.0,,"Chanserpur Bazaar, Village: Anantapur, Post: Chanserpur, District: Purba Medinipur (Tamluk, Midnapore, West Bengal 721653",721627,22.3232471,87.82709369999999,ChIJ_xgPSBq9AjoRo4taAyAQ830,https://www.google.com/maps/place/?q=place_id:ChIJ_xgPSBq9AjoRo4taAyAQ830,part_323,2026-09-20 20:41:10
Ananda Mahal,Banquet Hall,Banquet hall,Banquet hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.7,,"7WVF+H8X, Unnamed Road, Tamluk, West Bengal 721636",721627,22.2939914,87.92334729999999,ChIJ9VAxeW2UAjoRAbg5JLJQTSk,https://www.google.com/maps/place/?q=place_id:ChIJ9VAxeW2UAjoRAbg5JLJQTSk,part_323,2026-09-20 20:41:10
Dining Hall Hotel And Lodge,Banquet Hall,Restaurant,Restaurant,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81590 42167,N/A,4.5,,"Ward No, Tamluk Srirampur Road Old, 15, Pnb More Town, Uttar Chara Sankarara, West Bengal 721636",721627,22.28698,87.9239736,ChIJpU8-MzqVAjoRcgQeYhupuFE,https://www.google.com/maps/place/?q=place_id:ChIJpU8-MzqVAjoRcgQeYhupuFE,part_323,2026-09-20 20:41:10
JHUMA GUEST HOUSE,Banquet Hall,Banquet hall,Banquet hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,,"7WGF+MJW, Tamluk, West Bengal 721636",721627,22.2767366,87.9240928,ChIJ1eTaTQCVAjoRVb6BA1gkqO8,https://www.google.com/maps/place/?q=place_id:ChIJ1eTaTQCVAjoRVb6BA1gkqO8,part_323,2026-09-20 20:41:10
Shyam Guest House,Banquet Hall,Festival hall,Festival hall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.3,,"8RPW+HC, Nilkanthia, West Bengal 721627",721627,22.3363875,87.84608589999999,ChIJD0tYQQC9AjoRTUMq0MgvScQ,https://www.google.com/maps/place/?q=place_id:ChIJD0tYQQC9AjoRTUMq0MgvScQ,part_323,2026-09-20 20:41:10
