business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Bike repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.6,11.0,"HPWX+RW, Chekuapal, West Bengal 721501",721501,22.597005499999998,86.74979809999999,ChIJC-pKMjkp9jkRDeiEBjMp434,https://www.google.com/maps/place/?q=place_id:ChIJC-pKMjkp9jkRDeiEBjMp434,part_323,2026-09-20 20:26:15
Maa Gadrasini Auto Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 73841 26505,N/A,4.6,7.0,"sc high school, Near, SH 5, Belpahari, West Bengal 721501",721501,22.637621799999998,86.75666129999999,ChIJUYFGRwAp9jkRsk1Fd4HcnHg,https://www.google.com/maps/place/?q=place_id:ChIJUYFGRwAp9jkRsk1Fd4HcnHg,part_323,2026-09-20 20:26:15
Halder cycle Store🚲🚲🚲 and oil⛽⛽⛽,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQ22+MV8, Dumuria, Chekuapal, West Bengal 721501",721501,22.6016501,86.7521979,ChIJ4buJPgAp9jkRxqx3eSaN8k4,https://www.google.com/maps/place/?q=place_id:ChIJ4buJPgAp9jkRxqx3eSaN8k4,part_323,2026-09-20 20:26:15
Biswakarma Auto Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,1.0,"MPW2+W49, SH 5, Bhulaveda, Taltola, West Bengal 721501",721501,22.6972862,86.7003565,ChIJRUQGQwAl9jkRIheuxVKfcPE,https://www.google.com/maps/place/?q=place_id:ChIJRUQGQwAl9jkRIheuxVKfcPE,part_323,2026-09-20 20:26:15
Amit Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95645 92802,N/A,,,"Jarda, Saipon Moor Jarda, Saipon, West Bengal 721515",721501,22.585335,86.7705325,ChIJ8ftBPLSHHToRRraPRkCSwK4,https://www.google.com/maps/place/?q=place_id:ChIJ8ftBPLSHHToRRraPRkCSwK4,part_323,2026-09-20 20:26:15
Joy biswakarma auto centre & parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96791 73227,N/A,5.0,3.0,"SH 5, Muchibandh, West Bengal 721515",721501,22.609427999999998,86.8099859,ChIJ17_1K6Qp9jkRcukmSq-AkiM,https://www.google.com/maps/place/?q=place_id:ChIJ17_1K6Qp9jkRcukmSq-AkiM,part_323,2026-09-20 20:26:15
Mahata,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,2.7,3.0,"JQM6 RXM No, Muransol, West Bengal 721501",721501,22.6342788,86.7614746,ChIJV1VVVV4o9jkRwLF2FIQqFUQ,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVV4o9jkRwLF2FIQqFUQ,part_323,2026-09-20 20:26:15
Ful Pari Auto reparing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97718 23854,N/A,,,"Kankrajhore Rd, Chakadoba, Keshmar, West Bengal 721501",721501,22.764675,86.64671829999999,ChIJkf6eaQAj9jkRWPNYJazSrBE,https://www.google.com/maps/place/?q=place_id:ChIJkf6eaQAj9jkRWPNYJazSrBE,part_323,2026-09-20 20:26:15
Mandal Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97323 26317,N/A,5.0,1.0,"Bus Stand, near Fulkusma, Fulkusma, West Bengal 722162",721501,22.7097074,86.869965,ChIJEdrUHgAt9jkRvihk6sAGnK8,https://www.google.com/maps/place/?q=place_id:ChIJEdrUHgAt9jkRvihk6sAGnK8,part_323,2026-09-20 20:26:15
Sahu auto senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MVWF+39W, Chamtabaid, West Bengal 722162",721501,22.695245,86.8734685,ChIJm4AzWQAt9jkRgQbDOVcLfkA,https://www.google.com/maps/place/?q=place_id:ChIJm4AzWQAt9jkRgQbDOVcLfkA,part_323,2026-09-20 20:26:15
