business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Medicare Medicals,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Vil+po, Tota Nala, West Bengal 721458",Vil+po,22.0836665,87.6747249,ChIJ9Q08AZnPAjoRrN3IGgFcCek,https://www.google.com/maps/place/?q=place_id:ChIJ9Q08AZnPAjoRrN3IGgFcCek,part_323,2026-09-20 20:21:05
SindhuMedicalStor,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.5,2.0,"3H5X+6HG, Amarshi Kasba, West Bengal 721454",721454,22.0580578,87.5989503,ChIJDcQ7nsDNAjoRSGtSYL0fa4o,https://www.google.com/maps/place/?q=place_id:ChIJDcQ7nsDNAjoRSGtSYL0fa4o,part_323,2026-09-20 20:21:05
গ্রামিন চিকিৎসালয়,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97335 59970,N/A,3.0,3.0,"3MMG+H9C, Tota Nala, West Bengal 721458",721454,22.083926599999998,87.6758832,ChIJ9SnCkJDPAjoR7ENNEMt_bnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SnCkJDPAjoR7ENNEMt_bnQ,part_323,2026-09-20 20:21:05
Dr JASHU CLINIC & CHILD CARE,Doctors,Family practice physician,Family practice physician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3M94+FC, Gopalband, West Bengal 721434",721454,22.068652,87.65608,ChIJFU0V7ZPPAjoRAoP-D10BwPg,https://www.google.com/maps/place/?q=place_id:ChIJFU0V7ZPPAjoRAoP-D10BwPg,part_323,2026-09-20 20:21:05
Doctor Swapan Kumar Mandal ar chamber,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97339 90527,N/A,5.0,1.0,"Balyagobindapur - Singda More Rd, Patashpur, Balyagobindapur, West Bengal 721456",721454,22.0110484,87.628895,ChIJW2rLW77RAjoRuS2k0ycES3M,https://www.google.com/maps/place/?q=place_id:ChIJW2rLW77RAjoRuS2k0ycES3M,part_323,2026-09-20 20:21:05
Niramoy Homoeopathy Clinic,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96093 74301,N/A,5.0,2.0,"Egra - Bajkul Rd, Chistipur, West Bengal 721434",721454,22.0825313,87.6526667,ChIJbfPdY-nPAjoRepuVfqyED_U,https://www.google.com/maps/place/?q=place_id:ChIJbfPdY-nPAjoRepuVfqyED_U,part_323,2026-09-20 20:21:05
Dr. Ashok Jana's Clinic,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3H73+V8, Kharan, West Bengal 721439",721454,22.064745499999997,87.553364,ChIJVZqoIgDNAjoRDZL2BXNat_I,https://www.google.com/maps/place/?q=place_id:ChIJVZqoIgDNAjoRDZL2BXNat_I,part_323,2026-09-20 20:21:05
"Dr. Bikramaditya Pal, Batachandi",Doctors,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 3220 243 091,N/A,1.0,1.0,"3HJP+XVP, Nadibandh to School, Selmabad, West Bengal 721454",721454,22.0824586,87.58721349999999,ChIJnXT2OVLMAjoRU-qFXkXe9Q8,https://www.google.com/maps/place/?q=place_id:ChIJnXT2OVLMAjoRU-qFXkXe9Q8,part_323,2026-09-20 20:21:05
Dr. Subhajit bhakta,Doctors,Medical clinic,Medical clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62907 29522,N/A,4.7,3.0,"নারকেল বাজার, Manglamaro, Egra, West Bengal 721434",নারকেল বাজার,22.0808504,87.6387183,ChIJFePnjO_PAjoROwvY9sB8EdQ,https://www.google.com/maps/place/?q=place_id:ChIJFePnjO_PAjoROwvY9sB8EdQ,part_323,2026-09-20 20:21:05
Asirbad Clinic,Doctors,Doctor,Doctor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97327 72242,N/A,,,"3J63+723, Amarshi Kasba, West Bengal 721454",721454,22.0606282,87.602538,ChIJrUA8yMbNAjoR4hAjmbUI6JQ,https://www.google.com/maps/place/?q=place_id:ChIJrUA8yMbNAjoR4hAjmbUI6JQ,part_323,2026-09-20 20:21:05
