business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan Vander,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 83438 62340,N/A,5.0,,"Choukhali, Kotbar, West Bengal 721633",Choukhali,22.1297671,87.8215726,ChIJmyiTRXXBAjoRiAUdwjhMFMg,https://www.google.com/maps/place/?q=place_id:ChIJmyiTRXXBAjoRiAUdwjhMFMg,part_323,2026-09-20 20:44:13
Laxminarayan Supari Vandar,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 98006 43332,N/A,,,"Chowkhali Bazar, Kotebarh, East, Midnapore, Batki Chak, West Bengal 721633","Chowkhali Bazar, Kotebarh, East",22.1291261,87.8235309,ChIJ6SrKEObBAjoRvVkbvi5p05k,https://www.google.com/maps/place/?q=place_id:ChIJ6SrKEObBAjoRvVkbvi5p05k,part_323,2026-09-20 20:44:13
SANTRA MASALA BHANDAR,Supermarket,Supermarket,Supermarket,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 98328 89174,N/A,,,"Village -paharir chak P.s, Narghat(L.S, P.o, Nandakumar, West Bengal 721633","Narghat(L.S, P.o",22.1533229,87.8943504,ChIJn-fSmobrAjoR9oHeGG1coNQ,https://www.google.com/maps/place/?q=place_id:ChIJn-fSmobrAjoR9oHeGG1coNQ,part_323,2026-09-20 20:44:13
রুহুল আমিন চা মুদি দোকান,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"চৌখালী গান্ধী রোড খলিফা হাউস, চৌখালী, Atattar, Neturia, West Bengal 721633",চৌখালী,22.1227512,87.82224529999999,ChIJuVYdQF7DAjoROpeXsVFxD98,https://www.google.com/maps/place/?q=place_id:ChIJuVYdQF7DAjoROpeXsVFxD98,part_323,2026-09-20 20:44:13
Sri Krishna Biskut Kauntar,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 96471 67515,N/A,5.0,,"NH 116B, East, Midnapore, Kayal Chak, West Bengal 721633",East,22.133268299999997,87.88898569999999,ChIJSb4gdODrAjoRBXxYTo-hc7g,https://www.google.com/maps/place/?q=place_id:ChIJSb4gdODrAjoRBXxYTo-hc7g,part_323,2026-09-20 20:44:13
SIHI MEAT SHOP,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,4.4,,"Balibarh, 721633, S Balagarh Rd, Keota, Kalyani, West Bengal 721633",Keota,22.124243399999997,87.80007499999999,ChIJAzBTwd7DAjoR-W66DoBwNHE,https://www.google.com/maps/place/?q=place_id:ChIJAzBTwd7DAjoR-W66DoBwNHE,part_323,2026-09-20 20:44:13
Big Mart Retail store,Supermarket,Supermarket,Supermarket,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4V58+7VQ, Brindabanpur, West Bengal 721633",721633,22.1082207,87.8672392,ChIJC6viwW7pAjoRdOqt4ehcQpk,https://www.google.com/maps/place/?q=place_id:ChIJC6viwW7pAjoRdOqt4ehcQpk,part_323,2026-09-20 20:44:13
Sahoo Complex,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 89186 60339,N/A,,,"4V8H+2M2, teropekha road, Magraj Pur, Kandapasara, West Bengal 721633",Magraj Pur,22.1150062,87.879132,ChIJa9NaYpnpAjoRr9qo0P67zA8,https://www.google.com/maps/place/?q=place_id:ChIJa9NaYpnpAjoRr9qo0P67zA8,part_323,2026-09-20 20:44:13
Grocery Store,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 70633 55501,N/A,,,"Baroj - Chandipur Rd, East, Chandipur, Midnapore, West Bengal 721633",East,22.1308498,87.85312809999999,ChIJPZ9QsrvBAjoRAdu_YwaeZgQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ9QsrvBAjoRAdu_YwaeZgQ,part_323,2026-09-20 20:44:13
Sandhya xerox,Supermarket,Supermarket,Supermarket,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,2.0,,"Magraj Pur, Kandapasara, West Bengal 721633",Magraj Pur,22.1177009,87.87673649999999,ChIJn11wAMfpAjoRE6-_f2qbzLo,https://www.google.com/maps/place/?q=place_id:ChIJn11wAMfpAjoRE6-_f2qbzLo,part_323,2026-09-20 20:44:13
