business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKTADHARA NATURE RESORT - GHATSILA,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 87777 09928,https://muktadhara.in/,4.2,842,"Barajuri Road, Bara Jurni, Jharkhand 832303",721501,22.5873557,86.5255229,ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,https://www.google.com/maps/place/?q=place_id:ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,part_323,2026-09-20 20:26:27
Subarna Villa Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Health resort, Hotel, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95085 28038,https://riversidesubarnavilla.com/,4.1,550,"near Surya Mandir, Gopalpur, Ghatshila, Jharkhand 832303",Gopalpur,22.583383899999998,86.4663674,ChIJ19FVjx4d9jkRtKxFz4TTA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ19FVjx4d9jkRtKxFz4TTA5Y,part_323,2026-09-20 20:26:27
Buru Resort,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 87577 80094,http://www.bururesort.com/,4.1,367,"ghatsila NH 18, near KASIDA, CHOWK, Ghatshila, Jharkhand 832303",CHOWK,22.5901702,86.4834777,ChIJjSAWXAAd9jkR7AyStqE5_lw,https://www.google.com/maps/place/?q=place_id:ChIJjSAWXAAd9jkR7AyStqE5_lw,part_323,2026-09-20 20:26:27
Methobari Green Resort,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98719 24690,http://www.methobari.com/,4.8,615,"Sahid, Nirmal Das Sarani, near Jhargram, Ramkrishna Ashram, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Ashram,22.4472208,86.9700275,ChIJbQsGeO55HToROfZ_0ShQKFU,https://www.google.com/maps/place/?q=place_id:ChIJbQsGeO55HToROfZ_0ShQKFU,part_323,2026-09-20 20:26:27
Chetona Eco Village Resort and Tourism,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 80017 87820,http://chetona.in/,4.1,565,"Nakat, Patharnala, West Bengal 721514",721501,22.428196999999997,86.9475057,ChIJwRXuO7R5HToRvT6DGvRPY7U,https://www.google.com/maps/place/?q=place_id:ChIJwRXuO7R5HToRvT6DGvRPY7U,part_323,2026-09-20 20:26:27
Sitara Resort,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78649 86254,https://sites.google.com/view/sitararesort?usp=sharing,4.9,128,"Barajhariamura, Dahijuri-Jhargram - PIN - 721505, West Bengal 721504",721501,22.5058978,86.9771087,ChIJLz8xpdJ_HToRuvYT83gAe5k,https://www.google.com/maps/place/?q=place_id:ChIJLz8xpdJ_HToRuvYT83gAe5k,part_323,2026-09-20 20:26:27
"R K Resort, Jhargram",Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://sites.google.com/view/rkresort/home?authuser=5,4.6,213,"Raghunathpur, Anandapally, RajCollege, Jhargram, West Bengal 721507","Anandapally, RajCollege",22.4304714,86.99371339999999,ChIJVQK6CLN7HToRHNH67UozZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJVQK6CLN7HToRHNH67UozZ-Y,part_323,2026-09-20 20:26:27
Bardi Pahar Eco Resort,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86375 80620,http://www.bardipaharresort.com/,4.3,503,"Pirolgari more, Sarenga, West Bengal 722150",721501,22.883396899999997,86.9331354,ChIJU7uIcYHL9zkROu49spPdd6Q,https://www.google.com/maps/place/?q=place_id:ChIJU7uIcYHL9zkROu49spPdd6Q,part_323,2026-09-20 20:26:27
Ghatsila Holiday resort,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 94777 11105,N/A,4.2,262,"Rajstate Rd, Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5743881,86.483679,ChIJ76bL_7b3HToRvezM9DdH3wQ,https://www.google.com/maps/place/?q=place_id:ChIJ76bL_7b3HToRvezM9DdH3wQ,part_323,2026-09-20 20:26:27
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,47,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",721501,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_323,2026-09-20 20:26:27
