business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New medilife diagnostic center,Diagnostic Center,Blood testing service,Blood testing service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97333 50090,http://www.newmedilife.com/,,,"2HWP+R8Q, Brajalalpur, West Bengal 721454",721454,22.047213,87.5858736,ChIJi37jLQDNAjoRoKbguNQmGNM,https://www.google.com/maps/place/?q=place_id:ChIJi37jLQDNAjoRoKbguNQmGNM,part_323,2026-09-20 20:21:07
Sree Krishna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JVM+R24, Hospital Road, Katranka, West Bengal 721454",721454,22.0445189,87.6325837,ChIJpToaxBDOAjoRMwCYN7Af3G8,https://www.google.com/maps/place/?q=place_id:ChIJpToaxBDOAjoRMwCYN7Af3G8,part_323,2026-09-20 20:21:07
ESSENTIAL DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97335 36222,N/A,4.0,,"Manglamaro, Sahapur, West Bengal 721434",721454,22.0815625,87.6394375,ChIJU3vUdzHPAjoRSBGagTN1KvQ,https://www.google.com/maps/place/?q=place_id:ChIJU3vUdzHPAjoRSBGagTN1KvQ,part_323,2026-09-20 20:21:07
Shri Krisna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97339 51652,N/A,,,"2018, Itaberia, West Bengal 721425",721454,21.998352999999998,87.6703727,ChIJ8U-jZ1LRAjoRBnVAp0Fub64,https://www.google.com/maps/place/?q=place_id:ChIJ8U-jZ1LRAjoRBnVAp0Fub64,part_323,2026-09-20 20:21:07
Banaphool Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78727 05734,N/A,,,"MANGALA ACADEMY(H.S, monglamaro near, Manglamaro, Patashpur, West Bengal 721434",721454,22.082296499999998,87.6371214,ChIJkUgqJ_jPAjoRazdatiVwHXM,https://www.google.com/maps/place/?q=place_id:ChIJkUgqJ_jPAjoRazdatiVwHXM,part_323,2026-09-20 20:21:07
Apollo 24|7 Lab Test | Manglamaro | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Gr.floor, no-199,Kh. no-438, Jl. no-186, Mouza-Rupadighi, Patashpur, Manglamaro, Sahapur, West Bengal 721434",Patashpur,22.080788,87.628992,ChIJKzI3odLPAjoRO5vskhrE-QA,https://www.google.com/maps/place/?q=place_id:ChIJKzI3odLPAjoRO5vskhrE-QA,part_323,2026-09-20 20:21:07
We Care Polyclinic & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"near Apollo Pharmacy, Manglamaro, Sahapur, West Bengal 721434",721454,22.0817581,87.6394705,ChIJwwsKv-LPAjoR7ffQpjZ3mI0,https://www.google.com/maps/place/?q=place_id:ChIJwwsKv-LPAjoR7ffQpjZ3mI0,part_323,2026-09-20 20:21:07
Bargavima Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.bargavimadiagnostic.com/,,,"2J6H+CH6, Balyagobindapur - Singda More Rd, Balyagobindapur, West Bengal 721456",721454,22.0110484,87.628895,ChIJuRxqNwDRAjoRfcg375BNS5Q,https://www.google.com/maps/place/?q=place_id:ChIJuRxqNwDRAjoRfcg375BNS5Q,part_323,2026-09-20 20:21:07
Asutosh Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"XMXF+P7G, Itaberia, Ita Baria, West Bengal 721425",721454,21.999308499999998,87.67321319999999,ChIJf1g8j0PQAjoROss-WNaAJ0A,https://www.google.com/maps/place/?q=place_id:ChIJf1g8j0PQAjoROss-WNaAJ0A,part_323,2026-09-20 20:21:07
Health Care Clinical Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97324 29959,N/A,4.7,,"3JJQ+PQ5, Rupa Dighi, Manglamaro, West Bengal 721434",721454,22.0817736,87.63960589999999,ChIJL_qhipDPAjoR923fGygYv9M,https://www.google.com/maps/place/?q=place_id:ChIJL_qhipDPAjoR923fGygYv9M,part_323,2026-09-20 20:21:07
Tropico Labratory,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JJQ+QFV, Sahapur, West Bengal 721434",721454,22.081981199999998,87.6386747,ChIJkS8g0vTOAjoRSrPy7YnZJmw,https://www.google.com/maps/place/?q=place_id:ChIJkS8g0vTOAjoRSrPy7YnZJmw,part_323,2026-09-20 20:21:07
Amarshi,Diagnostic Center,Medical Center,Medical Center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3J52+J28, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0590312,87.60006299999999,ChIJqzOdXADNAjoRV3SBXGN7AE8,https://www.google.com/maps/place/?q=place_id:ChIJqzOdXADNAjoRV3SBXGN7AE8,part_323,2026-09-20 20:21:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 8071 893 063,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patashpur-east-midnapore-537145/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Alamchak Belda, Tupchibar, Patashpur, West Bengal 721439",721454,22.039821,87.539751,ChIJJQvakHvNAjoRviRLasuf9lg,https://www.google.com/maps/place/?q=place_id:ChIJJQvakHvNAjoRviRLasuf9lg,part_323,2026-09-20 20:21:07
Swarupananda X Ray And Diagonistic Centre,Diagnostic Center,X-ray equipment supplier,X-ray equipment supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3JJQ+JQP, Rupa Dighi, Sahapur, West Bengal 721434",721454,22.081578399999998,87.6394521,ChIJ_f1g3vTOAjoRaWwldtl4_zg,https://www.google.com/maps/place/?q=place_id:ChIJ_f1g3vTOAjoRaWwldtl4_zg,part_323,2026-09-20 20:21:07
Apollo Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Motirampur patrol pump, near motirampur shiv temple, Patashpur, West Bengal 721439",721454,22.010865,87.543014,ChIJN-bQaADTAjoRPo-XRQPk-0I,https://www.google.com/maps/place/?q=place_id:ChIJN-bQaADTAjoRPo-XRQPk-0I,part_323,2026-09-20 20:21:07
Apollo 24|7 Lab Test | Pratapdighi | Patashpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No.-742, Egra - Bajkul Rd, Patashpur, West Bengal 721440",721454,22.021767999999998,87.545129,ChIJxTHXWifTAjoRbAeEY3Uayt8,https://www.google.com/maps/place/?q=place_id:ChIJxTHXWifTAjoRbAeEY3Uayt8,part_323,2026-09-20 20:21:07
CheckUp Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86535 37261,http://www.checkupdiagnostic.com/,4.5,,"Padumbasan, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Padumbasan,22.292053199999998,87.91484609999999,ChIJh4OpnUaVAjoR1f_gU_wVbqY,https://www.google.com/maps/place/?q=place_id:ChIJh4OpnUaVAjoR1f_gU_wVbqY,part_323,2026-09-20 20:21:08
ONKAR XRAY,Diagnostic Center,Diagnostic center,Diagnostic center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96097 20161,https://onkar-xray.grexa.site/,5.0,3.0,"3PH8+GJ3, Bhimeswari, Simulia, West Bengal 721458",721454,22.079145399999998,87.71667699999999,ChIJK9h2GADFAjoRtvBvUADXzu0,https://www.google.com/maps/place/?q=place_id:ChIJK9h2GADFAjoRtvBvUADXzu0,part_323,2026-09-20 20:21:08
