business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALADARPUT VIVEKANANDA VIDYAMANDIR,School,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99331 10554,N/A,5.0,,"Junput Rd, Aladarput, Syamrai Bar, West Bengal 721450",721450,21.737071999999998,87.79204,ChIJ8Ycw3ysjAzoRDtvoihm-nRg,https://www.google.com/maps/place/?q=place_id:ChIJ8Ycw3ysjAzoRDtvoihm-nRg,part_323,2026-09-20 20:18:23
R. N. Memorial School,School,Nursery school,Nursery school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76020 75407,N/A,5.0,,"Raghurampur, Darua, Contai, West Bengal 721450",721450,21.7828911,87.78942219999999,ChIJf5nPV1MhAzoRSggZtp1OoXw,https://www.google.com/maps/place/?q=place_id:ChIJf5nPV1MhAzoRSggZtp1OoXw,part_323,2026-09-20 20:18:23
DESHDATTABARH UNITED HIGH SCHOOL (H.S.),School,High school,High school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://sankha.com/,,,"PQGJ+9Q2, Deshdatta Bar, Hari Pur, West Bengal 721450",721450,21.7258767,87.781888,ChIJJcdanfMjAzoRzIp20CjZFZU,https://www.google.com/maps/place/?q=place_id:ChIJJcdanfMjAzoRzIp20CjZFZU,part_323,2026-09-20 20:18:23
Bichuniya Jagannath Vidyamandir(H.S),School,Higher secondary school,Higher secondary school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Junput Rd, Biramput, West Bengal 721450",721450,21.7271668,87.8082462,ChIJ16rz4MgjAzoRLtO8vct01mo,https://www.google.com/maps/place/?q=place_id:ChIJ16rz4MgjAzoRLtO8vct01mo,part_323,2026-09-20 20:18:23
Kadua School,School,General education school,General education school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRMF+6J3, Junput Rd, West Bengal 721450",721450,21.7330179,87.82404389999999,ChIJAy8X7RUjAzoR3WZ5MxctmfA,https://www.google.com/maps/place/?q=place_id:ChIJAy8X7RUjAzoR3WZ5MxctmfA,part_323,2026-09-20 20:18:23
Chalti Nagendra Vidyapith H.S.,School,Secondary school,Secondary school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98001 86548,N/A,,,"QRM6+237, Basanta Shyamraybar, Chalti, West Bengal 721442",721450,21.7825314,87.8101579,ChIJj5r0WQ8hAzoR1w_7X-hHaQY,https://www.google.com/maps/place/?q=place_id:ChIJj5r0WQ8hAzoR1w_7X-hHaQY,part_323,2026-09-20 20:18:23
Bankiput High School,School,High school,"High school, Education",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QV64+QX6, Dakshin Dauki, West Bengal 721450",721450,21.7619161,87.8573978,ChIJs923UlgfAzoRxxWtupHbbZI,https://www.google.com/maps/place/?q=place_id:ChIJs923UlgfAzoRxxWtupHbbZI,part_323,2026-09-20 20:18:23
Majilapore Birandra Vidyapit,School,Higher secondary school,Higher secondary school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQVG+FQH, Dakshin Paikbar, West Bengal 721450",721450,21.743696399999997,87.7769867,ChIJfw-Jef8jAzoR8edrPkAnhEw,https://www.google.com/maps/place/?q=place_id:ChIJfw-Jef8jAzoR8edrPkAnhEw,part_323,2026-09-20 20:18:23
Shyamraibar ICDS Center,School,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PQFV+JJG, Syamrai Bar, West Bengal 721450",721450,21.7240625,87.7940781,ChIJ0UuYDisjAzoRZcBF8GYKAr8,https://www.google.com/maps/place/?q=place_id:ChIJ0UuYDisjAzoRZcBF8GYKAr8,part_323,2026-09-20 20:18:23
Aladarput Prathamik Vidyalaya,School,Primary school,Primary school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQQV+X5G, Aladerput Contai Polytechnic Rd, Syamrai Bar, West Bengal 721450",721450,21.739971999999998,87.7929746,ChIJF4fQ2eYjAzoR42GwBgQsVI8,https://www.google.com/maps/place/?q=place_id:ChIJF4fQ2eYjAzoR42GwBgQsVI8,part_323,2026-09-20 20:18:23
