business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুরেন্দ্র বাসনালয়,Boutiques,Store,Store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76021 46529,N/A,5.0,3.0,"market, Bhimeswari, Simulia, West Bengal 721458",market,22.0787305,87.7166694,ChIJm9TaY6vFAjoRTH1Avj98dlk,https://www.google.com/maps/place/?q=place_id:ChIJm9TaY6vFAjoRTH1Avj98dlk,part_323,2026-09-20 20:23:59
Maa Mongol chandi store.B M,Boutiques,Deli,Deli,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Bheemeshwari bazar, Rampur, Barttan, West Bengal 721458",Bheemeshwari bazar,22.0795222,87.7127173,ChIJ4fKf9x3FAjoReovZg7tePLE,https://www.google.com/maps/place/?q=place_id:ChIJ4fKf9x3FAjoReovZg7tePLE,part_323,2026-09-20 20:23:59
Subarna Bastralay,Boutiques,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96144 66337,N/A,5.0,2.0,"Rampur, Bhimeswari, West Bengal 721458",721458,22.0791632,87.71463849999999,ChIJhX0Ff3XFAjoRNWQ34UFoY4k,https://www.google.com/maps/place/?q=place_id:ChIJhX0Ff3XFAjoRNWQ34UFoY4k,part_323,2026-09-20 20:23:59
Sandhya Jeans Plaza,Boutiques,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 75014 24072,N/A,5.0,1.0,"Egra Road, East, Midnapore, Simulia, West Bengal 721458",East,22.079245999999998,87.7194201,ChIJc0gQcuDFAjoRSXcrPjTkB-g,https://www.google.com/maps/place/?q=place_id:ChIJc0gQcuDFAjoRSXcrPjTkB-g,part_323,2026-09-20 20:23:59
Shibani Brastralay,Boutiques,Women's clothing store,Women's clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 75578 68068,N/A,,,"To, Egra Road, Bhimeswari, Bajkul, West Bengal 721458",721458,22.0791696,87.7170265,ChIJV6B_B3bFAjoR4dyrkflgl3U,https://www.google.com/maps/place/?q=place_id:ChIJV6B_B3bFAjoR4dyrkflgl3U,part_323,2026-09-20 20:23:59
New Maity Fashion,Boutiques,Youth clothing store,Youth clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Vill-katgechhiya,p.s-bhagwanpur,p.o-bhimeswri bazar,dist-purba medinipur, West Bengal 721458",721458,22.079580399999998,87.71153149999999,ChIJae4QgiDFAjoRFg2pShv-gzE,https://www.google.com/maps/place/?q=place_id:ChIJae4QgiDFAjoRFg2pShv-gzE,part_323,2026-09-20 20:23:59
LADIES FASHION,Boutiques,Gift shop,Gift shop,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 74072 80611,N/A,5.0,,"Egra - Bajkul Rd, Bhagabanpur, Benudia, West Bengal 721601",721458,22.0966368,87.7480337,ChIJlxhoBmXFAjoRgd-xFmfPVdo,https://www.google.com/maps/place/?q=place_id:ChIJlxhoBmXFAjoRgd-xFmfPVdo,part_323,2026-09-20 20:24:00
S.P.MOBILE PLANET,Boutiques,Cell phone store,Cell phone store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJ0dZ0HHzFAjoRDlkMs8XyE4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0dZ0HHzFAjoRDlkMs8XyE4Q,part_323,2026-09-20 20:24:00
Orientbell Tiles Boutique - SS Enterprise,Boutiques,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 88792 30348,https://stores.orientbell.com/orientbell-tiles-boutique-ss-enterprise-ss-enterprise-tile-shop-bhagwanpur-east-midnapore-294740/Home,4.4,,"Ground Floor, Benudia, Bhagabanpur, West Bengal 721601",721458,22.0929751,87.7364697,ChIJZQnOD6wFDTkRB3xE5XWM-Rw,https://www.google.com/maps/place/?q=place_id:ChIJZQnOD6wFDTkRB3xE5XWM-Rw,part_323,2026-09-20 20:24:01
Eastman Dealer - Maa Kabita Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99338 55756,https://eastmanbattery.in/,,,"Bholar Dabri, Paik Bheri, West Bengal 721601",721458,22.1040912,87.7234154,ChIJwRNZGxvFAjoRHKWNhAAvAo4,https://www.google.com/maps/place/?q=place_id:ChIJwRNZGxvFAjoRHKWNhAAvAo4,part_323,2026-09-20 20:24:01
