business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanaka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.7,3.0,"QV2W+JVP, Sarigari, West Bengal 722134",721501,22.751593,86.89721519999999,ChIJ0YbPtu0t9jkRaghsSkgb6_w,https://www.google.com/maps/place/?q=place_id:ChIJ0YbPtu0t9jkRaghsSkgb6_w,part_323,2026-09-20 20:26:12
Joy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"FV9W+QF3, Dubra, West Bengal 721503",721501,22.469383,86.8961645,ChIJzwLvlhWDHToR-h5SDDWy_LU,https://www.google.com/maps/place/?q=place_id:ChIJzwLvlhWDHToR-h5SDDWy_LU,part_323,2026-09-20 20:26:12
Swarnalata Medica,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,8.0,"WXP8+G86, Pukhuria, Baranimdiha, West Bengal 722160",721501,22.936295899999998,86.9657746,ChIJMy3pYzfK9zkRmtH7lLqoyjc,https://www.google.com/maps/place/?q=place_id:ChIJMy3pYzfK9zkRmtH7lLqoyjc,part_323,2026-09-20 20:26:12
MedPlus Jugnitala Medinipur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 63027 50145,https://www.medplusmart.com/,3.8,28.0,"Holding No, Post Office, 2140, Nazarganj, Ward Number 20, Midnapore, West Bengal 721101","Nazarganj, Ward Number 20",22.4076921,87.31616939999999,ChIJAbgjQyNbHToR4M7vk3U4TmI,https://www.google.com/maps/place/?q=place_id:ChIJAbgjQyNbHToR4M7vk3U4TmI,part_323,2026-09-20 20:26:12
Sinha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,4.0,"VQ6J+6FW, Ranibandh, West Bengal 722148",721501,22.8606144,86.7811906,ChIJz7jBuFox9jkRe4jyvWwP_7A,https://www.google.com/maps/place/?q=place_id:ChIJz7jBuFox9jkRe4jyvWwP_7A,part_323,2026-09-20 20:26:12
NEW SUVAS MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99339 24942,N/A,4.5,6.0,"H2PX+CH6, Lalgarh, West Bengal 721516",721501,22.5860469,87.0488771,ChIJv4wiw1t9HToRzV1q6MbjBzc,https://www.google.com/maps/place/?q=place_id:ChIJv4wiw1t9HToRzV1q6MbjBzc,part_323,2026-09-20 20:26:12
DREAMLINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 83730 50203,N/A,,,"Bus Stand Rd, Bandwan, West Bengal 723129",721501,22.8772225,86.5104047,ChIJ-9IbbQAV9jkRmcg5r1--80M,https://www.google.com/maps/place/?q=place_id:ChIJ-9IbbQAV9jkRmcg5r1--80M,part_323,2026-09-20 20:26:13
Mandal Distributor,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 79089 64107,N/A,,,"bus stop, Main Road, Binpur, near Andharia, Andharia, Jhargram, West Bengal 721504",721501,22.536371,86.97116849999999,ChIJ9cOG2yN_HToRxVJF9kfPaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cOG2yN_HToRxVJF9kfPaoQ,part_323,2026-09-20 20:26:13
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93737 50644,N/A,4.5,8.0,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_323,2026-09-20 20:26:13
IVAA Pharmacy 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,2.7,7.0,"Shop 1,20, Yash101 Commercial Complex, Teerth Town Road, Baner, Annex, Sus, Pune, Maharashtra 411021","Annex, Sus",18.561489599999998,73.7586347,ChIJiUe72ya_wjsR42KQAtFbCS4,https://www.google.com/maps/place/?q=place_id:ChIJiUe72ya_wjsR42KQAtFbCS4,part_323,2026-09-20 20:26:13
