business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পারুললতা নিবাস,Property Developers,Housing development,Housing development,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5RG7+J3H, Naichhanpur, Narikeldaha, West Bengal 721642",721642,22.1765525,87.8127347,ChIJH_XXHRrBAjoRink4QQlCbD8,https://www.google.com/maps/place/?q=place_id:ChIJH_XXHRrBAjoRink4QQlCbD8,part_323,2026-09-20 20:48:55
শুভ্রা সাহু বাড়ী,Property Developers,Housing development,Housing development,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5QGF+HP2, Andaria, West Bengal 721642",721642,22.176385099999997,87.77427709999999,ChIJC8FBRgDHAjoRRsRmdkNoS9I,https://www.google.com/maps/place/?q=place_id:ChIJC8FBRgDHAjoRRsRmdkNoS9I,part_323,2026-09-20 20:48:55
Lakshman khalua,Property Developers,Housing development,Housing development,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5QP2+Q4, Bakcha, West Bengal 721642",721642,22.1869375,87.75031249999999,ChIJ38DtdgDHAjoR9XcEl2N-iCg,https://www.google.com/maps/place/?q=place_id:ChIJ38DtdgDHAjoR9XcEl2N-iCg,part_323,2026-09-20 20:48:55
জিৎ দার বাড়ি,Property Developers,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,4.0,,"5QRP+VX6, Chiranjibpur, West Bengal 721642",721642,22.1921565,87.7874006,ChIJJTp7iTfBAjoRbUEBY8yQbDw,https://www.google.com/maps/place/?q=place_id:ChIJJTp7iTfBAjoRbUEBY8yQbDw,part_323,2026-09-20 20:48:55
বিষ্ণুপ্রিয়া ভবন,Property Developers,Housing development,Housing development,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"6Q22+262, Ijmali Chak, West Bengal 721642",721642,22.1992233,87.75037499999999,ChIJX9xuKgDHAjoR6U2QKkfGe_c,https://www.google.com/maps/place/?q=place_id:ChIJX9xuKgDHAjoR6U2QKkfGe_c,part_323,2026-09-20 20:48:55
দাসপাড়া (আড্ডার বেঞ্চি),Property Developers,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"6Q32+WRQ, Kiyarana, West Bengal 721642",721642,22.2051133,87.75251829999999,ChIJlWrWJQDHAjoRa1Iz8pLc0Vc,https://www.google.com/maps/place/?q=place_id:ChIJlWrWJQDHAjoRa1Iz8pLc0Vc,part_323,2026-09-20 20:48:55
Midya family,Property Developers,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,4.0,,"5QCX+R5R, Narikeldaha, West Bengal 721642",721642,22.1721207,87.7978943,ChIJj3ETk8zBAjoRDQRDyMXBRd4,https://www.google.com/maps/place/?q=place_id:ChIJj3ETk8zBAjoRDQRDyMXBRd4,part_323,2026-09-20 20:48:55
PALASH BAG (URI KAKA) HOUSE,Property Developers,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"6Q4C+Q2H, Gojina, West Bengal 721642",721642,22.2069399,87.7701076,ChIJWcFIfADHAjoRdgNZYVUeKWc,https://www.google.com/maps/place/?q=place_id:ChIJWcFIfADHAjoRdgNZYVUeKWc,part_323,2026-09-20 20:48:55
Kamrul's Villa,Property Developers,Housing development,Housing development,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5QRG+Q2X, Mirja Nagar, West Bengal 721642",721642,22.1919899,87.77510339999999,ChIJ5c1yQQDHAjoRzX4j6KzGbxE,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yQQDHAjoRzX4j6KzGbxE,part_323,2026-09-20 20:48:55
Singha Margin.,Property Developers,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,4.5,,"5RR7+JVQ, Naichhanpur, West Bengal 721642",721642,22.191478999999998,87.815484,ChIJIe9yfjDBAjoRogu8VO6eEMk,https://www.google.com/maps/place/?q=place_id:ChIJIe9yfjDBAjoRogu8VO6eEMk,part_323,2026-09-20 20:48:55
