business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Stores,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.750341,87.537795,ChIJ4QdtfKzUHDoR4DGbqkl_eX0,https://www.google.com/maps/place/?q=place_id:ChIJ4QdtfKzUHDoR4DGbqkl_eX0,part_323,2026-09-20 20:20:53
Ramnagar Market Complex,Commercial Complex,Market,Market,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95647 40411,N/A,4.1,,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6779232,87.56471479999999,ChIJ6yfxbRYtAzoRP045IU8h0ak,https://www.google.com/maps/place/?q=place_id:ChIJ6yfxbRYtAzoRP045IU8h0ak,part_323,2026-09-20 20:20:53
New swarna shilpayan,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97335 27692,N/A,3.9,,"MHH7+J4Q, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6790888,87.56285989999999,ChIJH2bslhYtAzoRb_Q8uTvF3Bk,https://www.google.com/maps/place/?q=place_id:ChIJH2bslhYtAzoRb_Q8uTvF3Bk,part_323,2026-09-20 20:20:53
Mantu,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHQH+M2G, Depal - Majna - Kanthi Rd, Kalapunja, Manikabasan, West Bengal 721453",721453,21.739180599999997,87.577587,ChIJOaM3UJAtAzoRYZNCg5PvKLs,https://www.google.com/maps/place/?q=place_id:ChIJOaM3UJAtAzoRYZNCg5PvKLs,part_323,2026-09-20 20:20:53
Calcutta Steel Furniture,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PGWQ+XCR, Contai, West Bengal 721448",721453,21.747485299999997,87.538511,ChIJfyun6ELVHDoRsxQ0U9yBPV8,https://www.google.com/maps/place/?q=place_id:ChIJfyun6ELVHDoRsxQ0U9yBPV8,part_323,2026-09-20 20:20:53
Mahakal Market Complex,Commercial Complex,Supermarket,Supermarket,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.2,,"MHX6+693, Raghunathpur, West Bengal 721441",721453,21.6980061,87.5609242,ChIJv4gj2JEtAzoRNXMJwsFsup8,https://www.google.com/maps/place/?q=place_id:ChIJv4gj2JEtAzoRNXMJwsFsup8,part_323,2026-09-20 20:20:53
"Jagannath Bhandar,Depal Sasanbarh",Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PHG2+G7Q, Hamirpur - Depal Rd, Depar Shasanbar, West Bengal 721453",721453,21.7263263,87.5507294,ChIJ9yuUbYEtAzoRRJf7rpS99h0,https://www.google.com/maps/place/?q=place_id:ChIJ9yuUbYEtAzoRRJf7rpS99h0,part_323,2026-09-20 20:20:53
M Mens Bazar,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,13.0,"MHH7+W2X, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6798523,87.5625949,ChIJRSPG7hYtAzoRxWSg7EU1GU8,https://www.google.com/maps/place/?q=place_id:ChIJRSPG7hYtAzoRxWSg7EU1GU8,part_323,2026-09-20 20:20:54
Hemlata Xerox & Internet Cefe,Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97751 70156,N/A,4.0,10.0,"PGJX+X6W, Depal, Hat, West Bengal 721453",Depal,21.7324956,87.54808969999999,ChIJGcHmw68sAzoR02hlAANTjLA,https://www.google.com/maps/place/?q=place_id:ChIJGcHmw68sAzoR02hlAANTjLA,part_323,2026-09-20 20:20:54
MAITY BHAWAN (ত্রয়ী),Commercial Complex,Shopping mall,Shopping mall,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,4.0,"MHXF+GM9, Kanpu, Ramnagar, Kanpur, West Bengal 721423",Ramnagar,21.6987804,87.5742334,ChIJN0Za9fItAzoRsyQnDQFXuuo,https://www.google.com/maps/place/?q=place_id:ChIJN0Za9fItAzoRsyQnDQFXuuo,part_323,2026-09-20 20:20:54
PAUL ENTERPRISE,Commercial Complex,Hardware store,"Hardware store, Machining manufacturer, Suppliers",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97356 63592,N/A,5.0,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4139937,87.3252648,ChIJsatMvDZbHToRZrnMXnUvmRE,https://www.google.com/maps/place/?q=place_id:ChIJsatMvDZbHToRZrnMXnUvmRE,part_323,2026-09-20 20:20:55
