business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jelta office,Offices,Apartment building,Apartment building,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"G249+V86, Chotatilabani, West Bengal 721504",721504,22.5071679,87.0182687,ChIJExxBIp59HToRPOw9XnXjsk0,https://www.google.com/maps/place/?q=place_id:ChIJExxBIp59HToRPOw9XnXjsk0,part_323,2026-09-20 20:28:23
DHEKO GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,,"MURMOLI 721504, Baksi, West Bengal 721504",721504,22.6725296,86.9396458,ChIJYSL19IjU9zkRDpx4V8hSYxI,https://www.google.com/maps/place/?q=place_id:ChIJYSL19IjU9zkRDpx4V8hSYxI,part_323,2026-09-20 20:28:23
Tilaboni Post office,Offices,Post office,Post office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,,"HXWP+9W7, Tilabani, West Bengal 721121",721504,22.5959003,86.9872966,ChIJnyBuyKTX9zkR7nZ9AN--b0o,https://www.google.com/maps/place/?q=place_id:ChIJnyBuyKTX9zkR7nZ9AN--b0o,part_323,2026-09-20 20:28:23
DAHIJURI GAS OFFICE,Offices,Corporate office,Corporate office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,,"GX3Q+PH9, Parihati- Dahijuri Rd, Dahijuri, West Bengal 721504",721504,22.5042878,86.9889793,ChIJwfYWGr19HToRRWrwcKKeCk8,https://www.google.com/maps/place/?q=place_id:ChIJwfYWGr19HToRRWrwcKKeCk8,part_323,2026-09-20 20:28:23
Binpur Police Station,Offices,Government office,Government office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 260 202,http://jhargrampolice.in/,4.0,,"Dhadka, Binpur, West Bengal 721514",721504,22.5815518,86.9215737,ChIJmcx-ned_HToRKYfeiMXzEMc,https://www.google.com/maps/place/?q=place_id:ChIJmcx-ned_HToRKYfeiMXzEMc,part_323,2026-09-20 20:28:23
কুশবণি ফরেস্ট অফিস,Offices,Government office,Government office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,,"GX25+M2, Shankhahar, West Bengal 721505",721504,22.501705299999998,86.9575401,ChIJneGjeP5_HToRl8ZKEPDJ-pA,https://www.google.com/maps/place/?q=place_id:ChIJneGjeP5_HToRl8ZKEPDJ-pA,part_323,2026-09-20 20:28:23
Andharia Gram Panchayat,Offices,Government office,Government office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"GX8H+HMV, SH 5, Rathbera, West Bengal 721504",721504,22.5164828,86.9791661,ChIJQXy9pzJ_HToRjVWsqtb9Lw4,https://www.google.com/maps/place/?q=place_id:ChIJQXy9pzJ_HToRjVWsqtb9Lw4,part_323,2026-09-20 20:28:23
Bhanjadihi s.s.k. (gado office),Offices,Apartment building,Apartment building,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GXWJ+WWG, Singpur, Sinhapur, West Bengal 721504",721504,22.5473227,86.9823212,ChIJcyX0Yvp_HToRO_05GnC-mns,https://www.google.com/maps/place/?q=place_id:ChIJcyX0Yvp_HToRO_05GnC-mns,part_323,2026-09-20 20:28:23
Sujit Mandal,Offices,Unemployment office,Unemployment office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Vill.Patharghata post.tilaboni p.s LALGARH dist jhargram pin 721504, West Bengal 721504",721504,22.6156145,86.9713853,ChIJSddoD_fV9zkRS3V4KnqBtKE,https://www.google.com/maps/place/?q=place_id:ChIJSddoD_fV9zkRS3V4KnqBtKE,part_323,2026-09-20 20:28:23
Jamda Sub Post Office,Offices,Post office,Post office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 255 502,http://www.indiapost.gov.in/,4.2,,"FX6W+5R5, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4603903,86.9970968,ChIJyf70UM97HToRJnybnSTlSM8,https://www.google.com/maps/place/?q=place_id:ChIJyf70UM97HToRJnybnSTlSM8,part_323,2026-09-20 20:28:23
