business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MED PURE PHARMACY (মেড পিওর),24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 79087 32948,N/A,4.8,,"Bargidanga, Hospital Rd, old, Gopiballabpur, West Bengal 721506",old,22.2027817,86.89940899999999,ChIJIdpgUUuhHToRFe_z-2ueUw8,https://www.google.com/maps/place/?q=place_id:ChIJIdpgUUuhHToRFe_z-2ueUw8,part_323,2026-09-20 20:26:53
M/S Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 85093 27131,https://www.facebook.com/medicinehouse.gopi,3.0,,"New Hospital Road, nearby New Children Park, Bordi Pukur, Gopiballabpur, West Bengal 721506",Bordi Pukur,22.2043477,86.8987633,ChIJGQbwreKhHToRQ-L-b8hiOao,https://www.google.com/maps/place/?q=place_id:ChIJGQbwreKhHToRQ-L-b8hiOao,part_323,2026-09-20 20:26:53
Dutta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81015 52332,N/A,3.4,,"Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.9656369,87.1615908,ChIJiRcUmTXB9zkRQz4Kyl_-ShE,https://www.google.com/maps/place/?q=place_id:ChIJiRcUmTXB9zkRQz4Kyl_-ShE,part_323,2026-09-20 20:26:53
Raghunath jew medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.2,,"R6PC+Q4R, Agarbandh, Chunpara, West Bengal 721157",721503,22.8369988,87.2202568,ChIJyZ95CH_C9zkRbV0x6h68ByA,https://www.google.com/maps/place/?q=place_id:ChIJyZ95CH_C9zkRbV0x6h68ByA,part_323,2026-09-20 20:26:53
IITIAN Sankhadip Saha,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 93398 57734,N/A,5.0,,"R4JP+36P, Harimara, West Bengal 721157",721503,22.8299482,87.13557109999999,ChIJX77FTgDF9zkRrQFwDY8GcEw,https://www.google.com/maps/place/?q=place_id:ChIJX77FTgDF9zkRrQFwDY8GcEw,part_323,2026-09-20 20:26:53
Samanta Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99329 28229,N/A,3.9,,"Gopiballabpur, West Bengal 721506",721503,22.206601,86.8987077,ChIJ_____wKgHToRVdliEpoMpY0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKgHToRVdliEpoMpY0,part_323,2026-09-20 20:26:53
new kalpana pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 94345 22932,N/A,4.5,,"W37C+2HW, Bankura- Ratanpur- Shibdanga More- Taldangra- Simlapal Rd, Simlapal, West Bengal 722151",721503,22.912612199999998,87.0714663,ChIJvY2COyXG9zkR714A1Mq9NRc,https://www.google.com/maps/place/?q=place_id:ChIJvY2COyXG9zkR714A1Mq9NRc,part_323,2026-09-20 20:26:53
Mura house,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,1.0,,"F548+9FM, Kharikasuli, West Bengal 721102",721503,22.455963999999998,87.1661857,ChIJVUgd0EBnHToRfLS4kaD8kFs,https://www.google.com/maps/place/?q=place_id:ChIJVUgd0EBnHToRfLS4kaD8kFs,part_323,2026-09-20 20:26:53
SWAPNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97325 60736,N/A,4.7,,"642Q+8XQ, Sankrail, Bhanga Gar, West Bengal 721135",721503,22.2008458,87.139972,ChIJbZllo3ETHToRNlZSrYj1UUw,https://www.google.com/maps/place/?q=place_id:ChIJbZllo3ETHToRNlZSrYj1UUw,part_323,2026-09-20 20:26:53
LIFE LINE DIAGNOSTIC CENTRE,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Blood testing service, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Pathologist, Pediatrician, Pharmacy",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86176 57032,https://lifelinediagnosticcentre.in/,5.0,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",721503,22.200497499999997,86.89604109999999,ChIJp9c5o4ihHToRp_-4pFlV4Uc,https://www.google.com/maps/place/?q=place_id:ChIJp9c5o4ihHToRp_-4pFlV4Uc,part_323,2026-09-20 20:26:53
