business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Alpana Digital & Student Point,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"7Q2F+PF3, Dakshin Ankha, West Bengal 721629",721629,22.251750899999998,87.7736844,ChIJeQmxBAC5AjoRQ73MNIltD_Q,https://www.google.com/maps/place/?q=place_id:ChIJeQmxBAC5AjoRQ73MNIltD_Q,part_323,2026-09-20 20:42:40
e Care CyberCafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Travel agency",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 94349 90559,https://www.facebook.com/ecarecyber,4.8,,"Annapurna, Paramanandapur, Moyna, West Bengal 721644",721629,22.2481524,87.73770859999999,ChIJ68sXi1-4AjoRpPZyv797Kcs,https://www.google.com/maps/place/?q=place_id:ChIJ68sXi1-4AjoRpPZyv797Kcs,part_323,2026-09-20 20:42:40
SANTU COMPUTER (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.8,,"শ্রী শ্রীকৃষ্ণ হাই স্কুল, CHAKGARUPOTA DOBANDI, চক্ গাড়ুপোতা, Tamluk, West Bengal 721647",721629,22.2973763,87.7866501,ChIJY1AxC0i_AjoR22dRYjzA7-U,https://www.google.com/maps/place/?q=place_id:ChIJY1AxC0i_AjoR22dRYjzA7-U,part_323,2026-09-20 20:42:40
Smriti Enterprise,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6QXR+GWG, Garsafat, West Bengal 721629",721629,22.248823599999998,87.7923186,ChIJl7rwPgC_AjoRAah0kJd0O3o,https://www.google.com/maps/place/?q=place_id:ChIJl7rwPgC_AjoRAah0kJd0O3o,part_323,2026-09-20 20:42:40
MAA BASANTI INTERNET & XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 78724 19236,N/A,4.2,,"Dakshin Ankha, West Bengal 721629",721629,22.2517119,87.77401499999999,ChIJbQ-zrsu4AjoR0D8o8hgkY6s,https://www.google.com/maps/place/?q=place_id:ChIJbQ-zrsu4AjoR0D8o8hgkY6s,part_323,2026-09-20 20:42:40
Maya Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 76022 42934,N/A,5.0,,"Radhaballav Chak, Raghunath Chak, West Bengal 721647",721629,22.286859399999997,87.72754909999999,ChIJIa_9YlC5AjoRQzuDJZP99O4,https://www.google.com/maps/place/?q=place_id:ChIJIa_9YlC5AjoRQzuDJZP99O4,part_323,2026-09-20 20:42:40
Scholarship Point,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 85974 08999,N/A,5.0,,"Scholarship Point, Market, opposite Disha Shoo House, East, Ramchandrapur, Midnapore, West Bengal 721647",East,22.3039886,87.7576167,ChIJ_76xiE65AjoR3P7r9mJsBT8,https://www.google.com/maps/place/?q=place_id:ChIJ_76xiE65AjoR3P7r9mJsBT8,part_323,2026-09-20 20:42:40
Akash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 83489 30728,N/A,5.0,,"Akash Cyber Cafe, Uttampur, Srikantha Prajabar- khejurtala, opposite of Durga Mandir, West Bengal 721647",721629,22.294718,87.7684613,ChIJSak4Giy5AjoRlTZvTc8kHPE,https://www.google.com/maps/place/?q=place_id:ChIJSak4Giy5AjoRlTZvTc8kHPE,part_323,2026-09-20 20:42:40
Jiya Internet (CSC - Common Services Centre),Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99322 89718,N/A,4.4,,"Bargoda Godar, Kundupara, West Bengal 721652",721629,22.213026199999998,87.8171979,ChIJkYUNdQS_AjoRWnfm6kKuwJE,https://www.google.com/maps/place/?q=place_id:ChIJkYUNdQS_AjoRWnfm6kKuwJE,part_323,2026-09-20 20:42:40
Radharani Internet & Xerox (Aadhar Update),Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 85368 53577,N/A,,,"6QWQ+5C9, Garsafat, Moyna, West Bengal 721629",721629,22.245538999999997,87.7886494,ChIJA9WsEAC_AjoRHBjQQSG2AOM,https://www.google.com/maps/place/?q=place_id:ChIJA9WsEAC_AjoRHBjQQSG2AOM,part_323,2026-09-20 20:42:40
PRITAM INTERNET CAFE,Internet Cafe,Corporate office,Corporate office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 86953 98818,N/A,,,"Garsafat, Moyna, West Bengal 721629",721629,22.2464321,87.7891678,ChIJux1ptWm_AjoR1Ul4DVjgvw8,https://www.google.com/maps/place/?q=place_id:ChIJux1ptWm_AjoR1Ul4DVjgvw8,part_323,2026-09-20 20:42:40
Maity studio & colour Xerox center,Internet Cafe,Internet cafe,Internet cafe,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6Q5X+VRF Deoly, Moyna, Laluageria, West Bengal 721642",721629,22.209699,87.799544,ChIJUZsNul_BAjoRWYW8xWYL7dE,https://www.google.com/maps/place/?q=place_id:ChIJUZsNul_BAjoRWYW8xWYL7dE,part_323,2026-09-20 20:42:40
