business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Icecream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89723 08594,N/A,4.6,8.0,"Rasalpur Contai Road, Vill Mukundapur, Po Basantia, Ps Contai, Dist, near Mukundapur Bazar, East, Midnapore, West Bengal 721442",East,21.8082226,87.82306419999999,ChIJN3zFvMAhAzoRtt_CHoKUAYA,https://www.google.com/maps/place/?q=place_id:ChIJN3zFvMAhAzoRtt_CHoKUAYA,part_323,2026-09-20 20:18:00
BOMVOLE LOSSI CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89449 18985,N/A,5.0,1.0,"Hazra more Junput Road, more, near School Hazra, Hazra, Junput, Contai, West Bengal 721450",Hazra,21.725084499999998,87.81160179999999,ChIJnx0uNJQjAzoRui9D28pLT6I,https://www.google.com/maps/place/?q=place_id:ChIJnx0uNJQjAzoRui9D28pLT6I,part_323,2026-09-20 20:18:00
GOUR NITAI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93392 59451,N/A,5.0,1.0,"Paschim Kushboni, Basantia, Contai, West Bengal 721442",Paschim Kushboni,21.8027187,87.81638679999999,ChIJNeyTXCchAzoRB20lHOwT7-c,https://www.google.com/maps/place/?q=place_id:ChIJNeyTXCchAzoRB20lHOwT7-c,part_323,2026-09-20 20:18:00
Gour nitai enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93392 59451,N/A,5.0,2.0,"AGASTI BARI, Basantia, West Bengal 721442",721450,21.7990918,87.8021529,ChIJXeJzowIhAzoRpgUaSE9Tsdc,https://www.google.com/maps/place/?q=place_id:ChIJXeJzowIhAzoRpgUaSE9Tsdc,part_323,2026-09-20 20:18:00
Somnath Food Plaza,Ice Cream Parlour,Dessert shop,"Dessert shop, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70767 24898,N/A,4.0,2.0,"Somnath Food Plaza Ground Floor Aladarput, Dakshin Dauki, Junput, West Bengal 721450",721450,21.7405774,87.79324609999999,ChIJh2nC6l4hAzoRSuSZrbzhmMA,https://www.google.com/maps/place/?q=place_id:ChIJh2nC6l4hAzoRSuSZrbzhmMA,part_323,2026-09-20 20:18:00
BASANTIA RESTAURANT CUM BAR,Ice Cream Parlour,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81599 92624,N/A,3.7,56.0,"RQ2V+26Q, ROAD, Rasulpur, Gopinathpur, West Bengal 721442",721450,21.8000906,87.793103,ChIJReqLsfkgAzoREZy7Y-mDuyE,https://www.google.com/maps/place/?q=place_id:ChIJReqLsfkgAzoREZy7Y-mDuyE,part_323,2026-09-20 20:18:00
Maya Fastfood,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"QQH2+PHG, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779309899999998,87.7514434,ChIJVV6xAFonAzoRzlhLIHY5Rtw,https://www.google.com/maps/place/?q=place_id:ChIJVV6xAFonAzoRzlhLIHY5Rtw,part_323,2026-09-20 20:18:00
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_323,2026-09-20 20:18:01
LASSI CENTRE,Ice Cream Parlour,Juice shop,Juice shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82504 47653,N/A,5.0,,"Junput Rd, near Public School, Gopinatgpur, Gopinathpur, Contai, West Bengal 721450",Gopinatgpur,21.763386699999998,87.7608051,ChIJHbTEf8onAzoRXaQ1bYqJAQo,https://www.google.com/maps/place/?q=place_id:ChIJHbTEf8onAzoRXaQ1bYqJAQo,part_323,2026-09-20 20:18:01
Arun ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89723 16796,https://www.hapdaily.com/,4.6,30.0,"8W46+396, Haldia - Tamluk - Mechada Rd., Ratnali, Uttar Chara Sankarara, West Bengal 721636",721450,22.305246999999998,87.9108931,ChIJn4_IewCVAjoRTEvpxymwDUA,https://www.google.com/maps/place/?q=place_id:ChIJn4_IewCVAjoRTEvpxymwDUA,part_323,2026-09-20 20:18:02
