business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicare daigonestic centre (Dr SAHEB ADAK),Doctors,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"8VJ8+WP7, NH 116A, Nagar, Dakshin Usatpur, West Bengal 721627",721627,22.3322941,87.8668046,ChIJDT2VYQCXAjoRyUOL3peQvYU,https://www.google.com/maps/place/?q=place_id:ChIJDT2VYQCXAjoRyUOL3peQvYU,part_323,2026-09-20 20:40:57
Dr Sandipan Khatua,Doctors,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99323 27756,N/A,4.0,1.0,"Netajjinagar Bazar, Netaji Nagar, Tamluk, Soya Dighi, West Bengal 721627",Netaji Nagar,22.3483222,87.8663701,ChIJPasFf96XAjoRrGHT7xK4WjU,https://www.google.com/maps/place/?q=place_id:ChIJPasFf96XAjoRrGHT7xK4WjU,part_323,2026-09-20 20:40:57
"Dr. Sayan Chakraborty | Laparoscopic Surgeon, Gallbladder, Hernia & Laser Piles Treatment | Tamluk",Doctors,Surgeon,"Surgeon, Doctor, Emergency care physician, Gastrointestinal surgeon",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90510 32554,https://drsayanchakraborty.com/,5.0,50.0,"Happy Life pharmacy and diagnostic centre, near Reliance Trends, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2936215,87.9150282,ChIJiW8e44-VAjoRIP-WjzaLlIY,https://www.google.com/maps/place/?q=place_id:ChIJiW8e44-VAjoRIP-WjzaLlIY,part_323,2026-09-20 20:40:57
Dr Chandan Boxi,Doctors,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W87+MVV, Ratnali, Narayandari, West Bengal 721627",721627,22.316854,87.9139177,ChIJtY4JeACVAjoR6_Z6BkLBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJtY4JeACVAjoR6_Z6BkLBCPQ,part_323,2026-09-20 20:40:57
সন্দ্বীপ মৃদঙ্গ বাজিয়া,Doctors,Family practice physician,Family practice physician,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8VJ2+GGW, Harasankar Khamarchak, West Bengal 721627",721627,22.3310386,87.8505133,ChIJyWIxGQC9AjoRZKU7546cPTk,https://www.google.com/maps/place/?q=place_id:ChIJyWIxGQC9AjoRZKU7546cPTk,part_323,2026-09-20 20:40:57
Dr Himadri Shekhar Kar (General & Laparoscopic Surgeon),Doctors,Surgeon,"Surgeon, Doctor",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 74780 55520,https://www.drhskar.com/,4.3,83.0,"Nightingale Pharmacy, Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2922984,87.915373,ChIJu6j86mWUAjoRnBr9ZRESxJI,https://www.google.com/maps/place/?q=place_id:ChIJu6j86mWUAjoRnBr9ZRESxJI,part_323,2026-09-20 20:40:57
Dr Ayon Ghorai,Doctors,Neurologist,Neurologist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.9,14.0,"Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.293598499999998,87.9149896,ChIJpfR6Qg2VAjoR8bZ1kerwQw8,https://www.google.com/maps/place/?q=place_id:ChIJpfR6Qg2VAjoR8bZ1kerwQw8,part_323,2026-09-20 20:40:57
Dr. Debojyoti Manna,Doctors,Doctor,"Doctor, Cancer treatment center, Oncologist",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81006 21118,https://sites.google.com/view/drdebojyotimanna/home,5.0,4.0,"Mas Clinic and Hospital, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.295332,87.9141057,ChIJUcr2My-VAjoRIXep14OH428,https://www.google.com/maps/place/?q=place_id:ChIJUcr2My-VAjoRIXep14OH428,part_323,2026-09-20 20:40:57
Dr Sahajan,Doctors,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99322 74416,https://dr-sahajan.grexa.site/,5.0,2.0,"8WJG+47, Mathori, Dhalhara, West Bengal 721637",721627,22.3303141,87.9256884,ChIJRaXxt8eXAjoR3G4jjE3AfBc,https://www.google.com/maps/place/?q=place_id:ChIJRaXxt8eXAjoR3G4jjE3AfBc,part_323,2026-09-20 20:40:57
Jai Hind Dental,Doctors,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,9.0,"8RPW+M9, Nilkanthia, West Bengal 721627",721627,22.3367139,87.845956,ChIJ08Z_GwC9AjoRjOHSdUcHNMM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z_GwC9AjoRjOHSdUcHNMM,part_323,2026-09-20 20:40:57
Dr Ajoy Bhowmik,Doctors,Child health care center,Child health care center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.9,56.0,"Saroj Jana Rd 721636, A20B, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Dharinda,22.2814239,87.9141557,ChIJO45xYWmUAjoRmRSWIEiFzXQ,https://www.google.com/maps/place/?q=place_id:ChIJO45xYWmUAjoRmRSWIEiFzXQ,part_323,2026-09-20 20:40:57
Dr.Sangram Kumar Dolai,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94331 21459,N/A,5.0,2.0,"beside Adi Mohini Mohan Kanjilal Saree Showroom, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2937796,87.91526309999999,ChIJMVcNwQWVAjoRlNNq_wP6ph8,https://www.google.com/maps/place/?q=place_id:ChIJMVcNwQWVAjoRlNNq_wP6ph8,part_323,2026-09-20 20:40:57
Dr.Tarun Kumar Das,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 79083 40872,https://drtarunkrdas.com/,5.0,1755.0,"Ruby Diagnostic Center, Hospital More, opposite to Matangini Nursing Home, Tamluk, West Bengal 721636",721627,22.2858372,87.9179928,ChIJUeDMVOWVAjoRq8UocSTjUuI,https://www.google.com/maps/place/?q=place_id:ChIJUeDMVOWVAjoRq8UocSTjUuI,part_323,2026-09-20 20:40:58
