business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimum Internet Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://www.optimum.org.in/,5.0,,"Sautia, West Bengal 721457",721457,21.8498602,87.3436198,ChIJ2bWp1t4nHToRv9_9afJNZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bWp1t4nHToRv9_9afJNZZQ,part_323,2026-09-20 20:23:39
Islamic Mobile Reparing & Electronic,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81599 44662,https://islamic-mobile-reparing.grexa.site/,4.9,,"Tanua, Mohanpur, Tanuya, West Bengal 721457",Tanua,21.815445399999998,87.3974025,ChIJu2zBK7jXHDoRx_h0p55chSo,https://www.google.com/maps/place/?q=place_id:ChIJu2zBK7jXHDoRx_h0p55chSo,part_323,2026-09-20 20:23:39
Arshiya Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Tanua, Mohanpur, Tanuya, West Bengal 721436",Tanua,21.817794799999998,87.3953628,ChIJ6TpwLzPXHDoR9206h4riMzc,https://www.google.com/maps/place/?q=place_id:ChIJ6TpwLzPXHDoR9206h4riMzc,part_323,2026-09-20 20:23:39
SRIKRISHNA MOBILE STORE & SERVICE CENTER,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97329 02891,N/A,4.1,,"Egra - Solpatta Rd, Barangi, West Bengal 721457",721457,21.819465299999997,87.3154304,ChIJu0lxvbvYHDoRZljxSSPrKcI,https://www.google.com/maps/place/?q=place_id:ChIJu0lxvbvYHDoRZljxSSPrKcI,part_323,2026-09-20 20:23:39
LOKNATH TALECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7JR+HX9, Pargana, West Bengal 721426",721457,21.880764499999998,87.2922925,ChIJCyzxWQAhHToR9WWaxikPiEk,https://www.google.com/maps/place/?q=place_id:ChIJCyzxWQAhHToR9WWaxikPiEk,part_323,2026-09-20 20:23:39
Manju telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,,"RCVF+PGP, Mohanpur, West Bengal 721436",721457,21.8443287,87.4238214,ChIJBSm-NgApHToRYEF38ZjOA88,https://www.google.com/maps/place/?q=place_id:ChIJBSm-NgApHToRYEF38ZjOA88,part_323,2026-09-20 20:23:39
Maa Kali Telecom,IT and Telecom Services,Electronics store,Electronics store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.4,,"V753+MXP, Sonakania, West Bengal 721457",721457,21.859222199999998,87.25496439999999,ChIJJ3namV0gHToRfDoLiXvi9b0,https://www.google.com/maps/place/?q=place_id:ChIJJ3namV0gHToRfDoLiXvi9b0,part_323,2026-09-20 20:23:39
ADHIKARI MOBILE REPAIRING CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89674 68311,N/A,5.0,,"opposite of punjub national bank, Borai, Mohanpur, West Bengal 721457",721457,21.8280878,87.3675983,ChIJh-2Ej_HZHDoRhhRUZicWX2A,https://www.google.com/maps/place/?q=place_id:ChIJh-2Ej_HZHDoRhhRUZicWX2A,part_323,2026-09-20 20:23:39
Mita Telecom,IT and Telecom Services,Electronics store,Electronics store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,,"hospital mor, Bagda, Mohanpur, West Bengal 721436",721457,21.8406678,87.41501439999999,ChIJrZPLtgkpHToRuDYiMXgv2E4,https://www.google.com/maps/place/?q=place_id:ChIJrZPLtgkpHToRuDYiMXgv2E4,part_323,2026-09-20 20:23:39
Rina Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96352 93627,N/A,5.0,,"R8FX+V3X, Gomunda, West Bengal 721457",721457,21.8247411,87.3477405,ChIJKTuqBtzZHDoRst0XS2D5vYs,https://www.google.com/maps/place/?q=place_id:ChIJKTuqBtzZHDoRst0XS2D5vYs,part_323,2026-09-20 20:23:39
