business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pitambar chak fl on shop,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.0,50.0,"Pitambar chak, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.046122399999998,88.0557805,ChIJP_xm6YHxAjoROXSKQETZjyw,https://www.google.com/maps/place/?q=place_id:ChIJP_xm6YHxAjoROXSKQETZjyw,part_323,2026-09-20 20:36:29
Hotel Balaji - Bar & Restaurant,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"333Q+FWG, HIT College Rd, Ranichak, Haldia, West Bengal 721604",Ranichak,22.0536744,88.0896885,ChIJT4ItdADxAjoRlGumYxPRA9Q,https://www.google.com/maps/place/?q=place_id:ChIJT4ItdADxAjoRlGumYxPRA9Q,part_323,2026-09-20 20:36:29
Rabindranath Das,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,1.0,"337M+38M, Haldia, West Bengal 721657",721604,22.0627164,88.0832934,ChIJbbMqGQDxAjoRsXAypzs7PCU,https://www.google.com/maps/place/?q=place_id:ChIJbbMqGQDxAjoRsXAypzs7PCU,part_323,2026-09-20 20:36:29
আরো এক বার ফিরে আসে,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"333G+H6H, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0539377,88.075599,ChIJRWT7AwDxAjoRwxRbecs-WTo,https://www.google.com/maps/place/?q=place_id:ChIJRWT7AwDxAjoRwxRbecs-WTo,part_323,2026-09-20 20:36:29
Bong Bar,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"334J+V4F, Na, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.057178999999998,88.0802835,ChIJh6KiRQDxAjoR2wNQxOIZVB8,https://www.google.com/maps/place/?q=place_id:ChIJh6KiRQDxAjoR2wNQxOIZVB8,part_323,2026-09-20 20:36:29
S.R steel works,Bar and Pub,Bar & grill,Bar & grill,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"HIT College Rd, near Bandar Station, Ranichak, Haldia, West Bengal 721604",721604,22.0524822,88.0873968,ChIJXTeKFb7xAjoRPHtnuh5hvP0,https://www.google.com/maps/place/?q=place_id:ChIJXTeKFb7xAjoRPHtnuh5hvP0,part_323,2026-09-20 20:36:29
Amit,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"337M+38M, Haldia, West Bengal 721657",721604,22.0627164,88.0832934,ChIJM5Iw9zzxAjoRMElymDey5WE,https://www.google.com/maps/place/?q=place_id:ChIJM5Iw9zzxAjoRMElymDey5WE,part_323,2026-09-20 20:36:29
Township FL on shop,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"makhan babur bazar, 875, township, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0486947,88.05452299999999,ChIJvYAmW1XxAjoRI7_GtetSIo8,https://www.google.com/maps/place/?q=place_id:ChIJvYAmW1XxAjoRI7_GtetSIo8,part_323,2026-09-20 20:36:29
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",721604,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_323,2026-09-20 20:36:30
Refinery 091,Bar and Pub,Pub,"Pub, Restaurant",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98308 53558,https://refinery091.com/,4.4,6519.0,"Globsyn Crystals, Street Number 17, EP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","EP Block, Sector V, Saltlake",22.572053,88.4338822,ChIJea-rv6N1AjoRZzTKI2BSStk,https://www.google.com/maps/place/?q=place_id:ChIJea-rv6N1AjoRZzTKI2BSStk,part_323,2026-09-20 20:36:30
