business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.C motor parts,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 75509 39402,N/A,4.8,,"NH 116B, Bhabanipur, Nandakumar, West Bengal 721632",721624,22.183877499999998,87.91693769999999,ChIJneufdnzrAjoR2f1teRMO0BI,https://www.google.com/maps/place/?q=place_id:ChIJneufdnzrAjoR2f1teRMO0BI,part_323,2026-09-20 20:38:51
SREE KRISHNA MOTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5WQ8+VQH, Shridharpur, Nandakumar, West Bengal 721632",721624,22.1897222,87.91700929999999,ChIJXdKLIgDrAjoRXye9diypQH8,https://www.google.com/maps/place/?q=place_id:ChIJXdKLIgDrAjoRXye9diypQH8,part_323,2026-09-20 20:38:51
Haldia Automobile Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89670 98291,N/A,3.9,,"Balughata Rd, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0870532,88.0390393,ChIJP9t7QgPxAjoRr_kahOri6YU,https://www.google.com/maps/place/?q=place_id:ChIJP9t7QgPxAjoRr_kahOri6YU,part_323,2026-09-20 20:38:51
JANA MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94342 59185,https://www.ashokleyland.com/,4.2,,"NANDAKUMAR MORE, HIGH ROAD, DIGHA, Nandakumar, West Bengal 721632",DIGHA,22.209239999999998,87.9252223,ChIJl8OiFlvrAjoRk5W-DHhY3IU,https://www.google.com/maps/place/?q=place_id:ChIJl8OiFlvrAjoRk5W-DHhY3IU,part_323,2026-09-20 20:38:51
Maruti Suzuki Genuine Parts : Auto Sales Nandakumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.marutisuzuki.com/genuine-parts,3.5,,"Dag no. 691, ground floor Vill- Shridharpur, HN-116, JL- 82, shridharpur, Po, 7, PS, Nandakumar, West Bengal 721632",721624,22.1810747,87.91537249999999,ChIJO-kUzofrAjoRIMLy8pDrRYM,https://www.google.com/maps/place/?q=place_id:ChIJO-kUzofrAjoRIMLy8pDrRYM,part_323,2026-09-20 20:38:51
Aditya Earthmovers,Auto Spare Parts Shop,Auto parts store,Auto parts store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98303 45350,N/A,5.0,,"5WP9+M83, Mahammadpur, Nandakumar, West Bengal 721632",721624,22.186595,87.91823699999999,ChIJizsuLP3rAjoRHG3tyFf-jRM,https://www.google.com/maps/place/?q=place_id:ChIJizsuLP3rAjoRHG3tyFf-jRM,part_323,2026-09-20 20:38:51
Bera Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 85974 14988,N/A,4.1,,"N/A, Kumarara, Nandakumar, West Bengal 721632",721624,22.196766,87.92686599999999,ChIJh8InfC_rAjoR_cxmYKX8cIU,https://www.google.com/maps/place/?q=place_id:ChIJh8InfC_rAjoR_cxmYKX8cIU,part_323,2026-09-20 20:38:51
A S ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97334 53634,N/A,4.0,1.0,"Nandakumar High Road PARAMAHANSAPUR, NANDAKUMAR, HIGH ROAD, East, Midnapore, West Bengal 721632",East,22.1933468,87.9213341,ChIJ-dtEyzXrAjoRrG6gYGrLD-4,https://www.google.com/maps/place/?q=place_id:ChIJ-dtEyzXrAjoRrG6gYGrLD-4,part_323,2026-09-20 20:38:53
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_323,2026-09-20 20:38:54
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_323,2026-09-20 20:38:54
