business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala hotel,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,3.8,,"3QX2+6GP, Bhagwanpur Bus Station, Egra Bhagabanpur, Egra - Bajkul Rd, Benudia, West Bengal 721601",721458,22.0980788,87.7513334,ChIJ8x41M2vFAjoRy-xMCSzYOjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x41M2vFAjoRy-xMCSzYOjQ,part_323,2026-09-20 20:24:16
Shakti Pada Kar,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.1,,"3PWC+H55, bibhison pur, Paik Bheri, West Bengal 721601",721458,22.0963937,87.72047359999999,ChIJszwdd97FAjoR_KkwpPmbjWU,https://www.google.com/maps/place/?q=place_id:ChIJszwdd97FAjoR_KkwpPmbjWU,part_323,2026-09-20 20:24:16
SUBHAM HOTEL,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97337 06474,N/A,5.0,,"Kotbar, West Bengal 721626",721458,22.053811,87.78032929999999,ChIJj1AEWB_DAjoRTAe8EO8oG-o,https://www.google.com/maps/place/?q=place_id:ChIJj1AEWB_DAjoRTAe8EO8oG-o,part_323,2026-09-20 20:24:16
Hotel Menat,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76021 75496,N/A,4.5,,"Bhagwanpur.po-Bhagwanpur.ps-Bhagwanpur Bhagwanpur.po, ps, Bhagabanpur, West Bengal 721601",721458,22.097601899999997,87.75274639999999,ChIJM6YqZVnFAjoRRvBz9ceHIFE,https://www.google.com/maps/place/?q=place_id:ChIJM6YqZVnFAjoRRvBz9ceHIFE,part_323,2026-09-20 20:24:16
Sumita samanta,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4MCP+67G, Jagannath Chak, West Bengal 721144",721458,22.120559699999998,87.6856945,ChIJhcQObwDPAjoRv6Ksxa3D5q0,https://www.google.com/maps/place/?q=place_id:ChIJhcQObwDPAjoRv6Ksxa3D5q0,part_323,2026-09-20 20:24:16
MAITY HOTEL,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.5,,"XPWQ+HC9, Ektarpur, West Bengal 721425",721458,21.9964004,87.73862369999999,ChIJVTDpmmrbAjoRin3S1Ql4aJg,https://www.google.com/maps/place/?q=place_id:ChIJVTDpmmrbAjoRin3S1Ql4aJg,part_323,2026-09-20 20:24:16
Betulia bar notun surja,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.0,,"3QJF+594, Abas Berya, West Bengal 721601",721458,22.0803948,87.773457,ChIJ50z9pm_FAjoRwnZogx2wSYU,https://www.google.com/maps/place/?q=place_id:ChIJ50z9pm_FAjoRwnZogx2wSYU,part_323,2026-09-20 20:24:16
Rintu,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3QX2+4MQ, Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJjevUAQDFAjoR6r1lSL_1RYI,https://www.google.com/maps/place/?q=place_id:ChIJjevUAQDFAjoR6r1lSL_1RYI,part_323,2026-09-20 20:24:16
Janani Hall,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.1,,"3Q4J+C5V, Kalaberia, West Bengal 721626",721458,22.05611,87.7804093,ChIJzTKYG17DAjoRXFQaKjhoZoE,https://www.google.com/maps/place/?q=place_id:ChIJzTKYG17DAjoRXFQaKjhoZoE,part_323,2026-09-20 20:24:16
Beltu matia,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.0,,"3PPG+7Q6, Egra - Bajkul Rd, Nunhunda, West Bengal 721458",721458,22.085672499999998,87.7268773,ChIJx16hcibFAjoR5aq_7P87Hs0,https://www.google.com/maps/place/?q=place_id:ChIJx16hcibFAjoR5aq_7P87Hs0,part_323,2026-09-20 20:24:16
Hotel Dreams Inn,Hotel,Hotel,"Hotel, Swimming pool",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99331 35788,http://www.hoteldreamsinn.com/,4.8,1794.0,"Panchrulia, NH6, Rakhajungle, near Saha Chowk, Kharagpur, West Bengal 721301",721458,22.3499403,87.2705951,ChIJnb3dRxZDHToRIndPkF4s1is,https://www.google.com/maps/place/?q=place_id:ChIJnb3dRxZDHToRIndPkF4s1is,part_323,2026-09-20 20:24:16
Ritam,Hotel,Hotel,Hotel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2M2X+MM8, Tikar Maisali, West Bengal 721425",721458,22.0016557,87.6991943,ChIJY49mTQDbAjoROIrPpXqN1OE,https://www.google.com/maps/place/?q=place_id:ChIJY49mTQDbAjoROIrPpXqN1OE,part_323,2026-09-20 20:24:17
