business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Hardware,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86539 79071,N/A,,,"Bus Stop, Nea Batchara Bazer Batchra, West Bengal 721467",721467,22.139220899999998,87.51256699999999,ChIJ7zoH15E1HToR4ryU1XrdBas,https://www.google.com/maps/place/?q=place_id:ChIJ7zoH15E1HToR4ryU1XrdBas,part_323,2026-09-20 20:25:35
Raman Hardware,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93555 12287,N/A,,,"Sbi Bank, Dasagram, Duria, West Bengal 721467",Sbi Bank,22.1163539,87.50090229999999,ChIJUxbAt2szHToRarOzvoSd2PA,https://www.google.com/maps/place/?q=place_id:ChIJUxbAt2szHToRarOzvoSd2PA,part_323,2026-09-20 20:25:35
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"4F5W+G9X, Balichak - Dehati Rd, Duria, Dasagram, West Bengal 721467",721467,22.1088733,87.4959851,ChIJSfkZjLEzHToRQnakFLoM4rw,https://www.google.com/maps/place/?q=place_id:ChIJSfkZjLEzHToRQnakFLoM4rw,part_323,2026-09-20 20:25:35
BHUNIA HARDWARE,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99327 29383,N/A,1.0,,"10, deuliadlabarh deuliadlabarh, Dasagram, Kaslasbar, West Bengal 721467",721467,22.1561994,87.49682779999999,ChIJG1L45uk1HToRelDUGRQfNGg,https://www.google.com/maps/place/?q=place_id:ChIJG1L45uk1HToRelDUGRQfNGg,part_323,2026-09-20 20:25:35
Sumit Enterprise,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93102 62414,N/A,,,"Kanakpur, Dewati, West Bengal 721467",721467,22.0923034,87.4975724,ChIJ3zNy6gEzHToRS2sClGK97XE,https://www.google.com/maps/place/?q=place_id:ChIJ3zNy6gEzHToRS2sClGK97XE,part_323,2026-09-20 20:25:35
SHAW TRADERS,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80169 73121,N/A,,,"near Barchara, Dasagram, Sanchahara, West Bengal 721467",721467,22.135839999999998,87.5110918,ChIJNaKSeTk1HToRiSuU2tf-MLo,https://www.google.com/maps/place/?q=place_id:ChIJNaKSeTk1HToRiSuU2tf-MLo,part_323,2026-09-20 20:25:35
RAMKIRAN HARDWARES SUPPLIRES,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95640 75232,N/A,,,"RAMKIRAN HARDWARES SUPPLIRES, Balichak - Dehati Rd, East, Midnapore, Dewati, West Bengal 721467",East,22.093917299999998,87.4939759,ChIJoZmdSrszHToR_gF5njCBTo8,https://www.google.com/maps/place/?q=place_id:ChIJoZmdSrszHToR_gF5njCBTo8,part_323,2026-09-20 20:25:35
BISAI ENGINEERING AND HARDWARE,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Sabang, Laro, West Bengal 721467",721467,22.1173264,87.5749166,ChIJ78S-dwDNAjoR_yUbKiwVQxg,https://www.google.com/maps/place/?q=place_id:ChIJ78S-dwDNAjoR_yUbKiwVQxg,part_323,2026-09-20 20:25:35
Bablu variety stores বাবলু ভ্যারাইটি স্টোর,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86702 65085,N/A,5.0,,"Chandkuri, Chandkuri Batitaki, West Bengal 721166",721467,22.168626,87.5374432,ChIJkXak2x81HToRI3lsbojCxtA,https://www.google.com/maps/place/?q=place_id:ChIJkXak2x81HToRI3lsbojCxtA,part_323,2026-09-20 20:25:35
MAA BINAPANI HARDWARE,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81589 63616,N/A,,,"4GF3+73X, Gopinathpur Rd, Takla, Siyara, West Bengal 721467",721467,22.123243199999997,87.502743,ChIJt2sAMn4zHToRxvvjDFotXzE,https://www.google.com/maps/place/?q=place_id:ChIJt2sAMn4zHToRxvvjDFotXzE,part_323,2026-09-20 20:25:35
খাটুয়া এন্টারপ্রাইজ,Hardware Store,Hardware store,"Hardware store, Plumber",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 89459 68796,N/A,5.0,,"Tapinda, West Bengal 721439",721467,22.054109399999998,87.4899576,ChIJfWT3s3QzHToR3nRWoR-508M,https://www.google.com/maps/place/?q=place_id:ChIJfWT3s3QzHToR3nRWoR-508M,part_323,2026-09-20 20:25:35
Maa bagladevi enterprise,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5H65+GW4, Krishna Palashi, Chalk Gopinath, West Bengal 721467",721467,22.1612625,87.55982809999999,ChIJ8WZNQQDLAjoRityhtC4koDA,https://www.google.com/maps/place/?q=place_id:ChIJ8WZNQQDLAjoRityhtC4koDA,part_323,2026-09-20 20:25:35
Bera hardware,Hardware Store,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4HCC+79C bokultola more, Barachahara - Kharika Rd, Laro, West Bengal 721467",721467,22.1205771,87.57123829999999,ChIJM1esFQDNAjoRqeKKHkyITog,https://www.google.com/maps/place/?q=place_id:ChIJM1esFQDNAjoRqeKKHkyITog,part_323,2026-09-20 20:25:35
