business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandakuria,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"X9JC+J22, Nandakurya, West Bengal 721451",721451,21.9815054,87.3700032,ChIJgRPZFQAlHToRzfO51fPUR_A,https://www.google.com/maps/place/?q=place_id:ChIJgRPZFQAlHToRzfO51fPUR_A,part_323,2026-09-20 20:18:59
Maa Manasa Hardware,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 22776,N/A,4.3,3.0,"273C+34X, Charda Dantan, Tarrui, West Bengal 721451",Charda Dantan,22.002733499999998,87.2703737,ChIJoa4n6yIjHToR6jWRyL2iMFY,https://www.google.com/maps/place/?q=place_id:ChIJoa4n6yIjHToR6jWRyL2iMFY,part_323,2026-09-20 20:18:59
Renuka enterprise,Hardware Store,Hardware store,"Hardware store, Cement Supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81598 20665,N/A,4.6,5.0,"Nandakurya, West Bengal 721451",721451,21.976976099999998,87.36984799999999,ChIJn_FeNgAlHToRYRN3PEf8FF0,https://www.google.com/maps/place/?q=place_id:ChIJn_FeNgAlHToRYRN3PEf8FF0,part_323,2026-09-20 20:18:59
MAA SITALA HARDWARE,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97750 20488,N/A,4.3,4.0,"X8J7+RW9, Maliara Sundarpur, West Bengal 721426",721451,21.982025999999998,87.3148549,ChIJdUCMfaMlHToRo1YEG6Xl134,https://www.google.com/maps/place/?q=place_id:ChIJdUCMfaMlHToRo1YEG6Xl134,part_323,2026-09-20 20:18:59
PAL ENTERPRISE,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JC+J22, Nandakurya, West Bengal 721451",721451,21.9814916,87.3700018,ChIJv5hGOAAlHToR55jPIiN1aAA,https://www.google.com/maps/place/?q=place_id:ChIJv5hGOAAlHToR55jPIiN1aAA,part_323,2026-09-20 20:18:59
Manasi Concrete Farm ( মানসী কংক্রিট ফার্ম ),Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,1.0,"27WQ+23, Murakata, West Bengal 721451",721451,22.0450341,87.2876721,ChIJNZnfYQA9HToR2rv_Aho_d-0,https://www.google.com/maps/place/?q=place_id:ChIJNZnfYQA9HToR2rv_Aho_d-0,part_323,2026-09-20 20:18:59
Rana Enterprise.,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98006 51214,N/A,4.3,3.0,"389P+9G9, Dantan Rd, near 8/2Anchal Office, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0684032,87.3363584,ChIJxRYwrQY7HToRAAAAsAKmhkU,https://www.google.com/maps/place/?q=place_id:ChIJxRYwrQY7HToRAAAAsAKmhkU,part_323,2026-09-20 20:18:59
Anupam Enterprise,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95640 87731,N/A,,,"Baldwin, Narayanghar, near Marika Sitala Temple, Keshrambha, West Bengal 721451",721451,22.0357734,87.31296569999999,ChIJxToEKMg7HToRP4FMNIpFiVo,https://www.google.com/maps/place/?q=place_id:ChIJxToEKMg7HToRP4FMNIpFiVo,part_323,2026-09-20 20:18:59
MAA LAXMI ENTERPRISE,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97328 52929,N/A,5.0,6.0,"W7VG+VRC, Dantan, Jaypur, West Bengal 721426",721451,21.9446838,87.2770097,ChIJQ7tIDQAjHToRdHp0L-ThMoA,https://www.google.com/maps/place/?q=place_id:ChIJQ7tIDQAjHToRdHp0L-ThMoA,part_323,2026-09-20 20:18:59
ROUT ENTERPRISES,Hardware Store,Hardware store,Hardware store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"272C+FGQ, Tarrui, West Bengal 721451",721451,22.002455899999998,87.2706165,ChIJJbTWRwAjHToRhquvkyhbrlQ,https://www.google.com/maps/place/?q=place_id:ChIJJbTWRwAjHToRhquvkyhbrlQ,part_323,2026-09-20 20:18:59
