business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalicharanpur Post Office DASPARA,Offices,Government office,Government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 95644 81109,N/A,5.0,1.0,"WXVP+CV, Kalicharanpur, West Bengal 721646",721646,21.943614399999998,87.987197,ChIJt9e-J57lAjoRvkGR166LQ_c,https://www.google.com/maps/place/?q=place_id:ChIJt9e-J57lAjoRvkGR166LQ_c,part_323,2026-09-20 20:51:41
Forest Office,Offices,Environment office,Environment office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.4,5.0,"W262+GX2, Saudkhali Char, West Bengal 721646",721646,21.9112676,88.0023976,ChIJ3ySFWTfjAjoRhScBsc6dtFo,https://www.google.com/maps/place/?q=place_id:ChIJ3ySFWTfjAjoRhScBsc6dtFo,part_323,2026-09-20 20:51:41
Gokulnagar Branch Post Office,Offices,Government office,Government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXG9+FM, Gangra, West Bengal 721646",721646,21.926155899999998,87.9691438,ChIJ5UH0fQDjAjoRBv6bqP_fGtE,https://www.google.com/maps/place/?q=place_id:ChIJ5UH0fQDjAjoRBv6bqP_fGtE,part_323,2026-09-20 20:51:41
India's first post office,Offices,Heritage building,Heritage building,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.4,53.0,"VXFF+9V4, Khajuri Road, Khejuri Rd, Khajuri, West Bengal 721431",721646,21.873395199999997,87.9747093,ChIJ4752vf_jAjoRyJvOapBtrc0,https://www.google.com/maps/place/?q=place_id:ChIJ4752vf_jAjoRyJvOapBtrc0,part_323,2026-09-20 20:51:41
"Ram Krishna dolai,saudhkhali bishalakshmi mandir",Offices,State government office,State government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,http://ram.com/,5.0,26.0,"WXVV+9P9, Soudhkhali, Nandigram, Kalicharanpur, West Bengal 721646",Soudhkhali,21.9434217,87.99435869999999,ChIJCzDnoZ3lAjoRTvYfUtXul10,https://www.google.com/maps/place/?q=place_id:ChIJCzDnoZ3lAjoRTvYfUtXul10,part_323,2026-09-20 20:51:41
SONACHURA GP-10,Offices,Central Government Office,Central Government Office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.6,13.0,"WXGR+64M, sonachura, Nandigram, West Bengal 721646",721646,21.9255978,87.9902984,ChIJl_6hUWjjAjoR8jHIyIOOiM8,https://www.google.com/maps/place/?q=place_id:ChIJl_6hUWjjAjoR8jHIyIOOiM8,part_323,2026-09-20 20:51:41
Deputy Office,Offices,Government office,Government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.6,5.0,"7WH3+4F4, Payarchali, West Bengal 721649",721646,22.2777647,87.9036955,ChIJ_8MDWleUAjoRveY93UeduTk,https://www.google.com/maps/place/?q=place_id:ChIJ_8MDWleUAjoRveY93UeduTk,part_323,2026-09-20 20:51:41
"10 No, Maity House 🏠🏡",Offices,Offices,Offices,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"Maity House 🏠🏡, Gp office, near Sonachura, Gangra, Pirijpur, West Bengal 721646",721646,21.9226992,87.9892126,ChIJ1VzVemnjAjoRuM9XtXE6nWo,https://www.google.com/maps/place/?q=place_id:ChIJ1VzVemnjAjoRuM9XtXE6nWo,part_323,2026-09-20 20:51:41
Gokulnagar Gram panchayat,Offices,District office,District office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.4,7.0,"WXQ3+P8Q, Gokul Nagar, West Bengal 721646",721646,21.939333299999998,87.9533569,ChIJeeTFq4rjAjoRY9eJMBNScqg,https://www.google.com/maps/place/?q=place_id:ChIJeeTFq4rjAjoRY9eJMBNScqg,part_323,2026-09-20 20:51:41
Pankhai post office,Offices,Government office,Government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WX33+HMJ, Pankhai, Sonachura Jalpai, West Bengal 721431",721646,21.903962699999997,87.9541481,ChIJHb7wSwDjAjoRBM0UGC-96tE,https://www.google.com/maps/place/?q=place_id:ChIJHb7wSwDjAjoRBM0UGC-96tE,part_323,2026-09-20 20:51:41
Garchakraberia GSLR,Offices,Government office,Government office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,1.0,"XXMV+CXC, Gar Chakra Berya, Chilinga, West Bengal 721631",721646,21.9835676,87.9948838,ChIJA2s1HwDlAjoRVcez9V95QdE,https://www.google.com/maps/place/?q=place_id:ChIJA2s1HwDlAjoRVcez9V95QdE,part_323,2026-09-20 20:51:42
LIC SANJOY,Offices,Corporate office,Corporate office,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,1.0,1.0,"WX5G+Q9V, Sonachura, Nandigram, West Bengal 721431",721646,21.9094838,87.9759153,ChIJgfbPqI3jAjoR1BlCrBt2Cds,https://www.google.com/maps/place/?q=place_id:ChIJgfbPqI3jAjoR1BlCrBt2Cds,part_323,2026-09-20 20:51:43
