business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Packers & Movers,Packers and Movers,Moving service,Moving service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99036 71530,N/A,4.9,84.0,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_323,2026-09-20 20:17:27
Spring Hill Packers and Logistics,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93304 58479,https://springhillpackersandlogistics.com/,4.9,337.0,"97/2, Laxmipally, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7248453,88.3333631,ChIJiyl_64eb-DkR_s3YFIFAOGc,https://www.google.com/maps/place/?q=place_id:ChIJiyl_64eb-DkR_s3YFIFAOGc,part_323,2026-09-20 20:17:27
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_323,2026-09-20 20:17:27
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_323,2026-09-20 20:17:27
Deal,Packers and Movers,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.dealpackersandmovers.com/,5.0,19.0,"Bus Stop, 46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJUdI4aACb-DkRuIIHWAQAe60,https://www.google.com/maps/place/?q=place_id:ChIJUdI4aACb-DkRuIIHWAQAe60,part_323,2026-09-20 20:17:27
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_323,2026-09-20 20:17:27
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_323,2026-09-20 20:17:27
VRL Logistics Ltd - Contai City,Packers and Movers,Logistics service,"Logistics service, Courier service, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,16.0,"At, Vill, Serpur Bamunbar, mecheda bypass, near maruti suzuki workshop, Po, Kanthi, Contai, West Bengal 721401","Po, Kanthi",21.79096,87.748305,ChIJz9HmRIV1AjoR9M6Ud3DF0pI,https://www.google.com/maps/place/?q=place_id:ChIJz9HmRIV1AjoR9M6Ud3DF0pI,part_323,2026-09-20 20:17:27
Lucky Packers & Movers,Packers and Movers,Packaging company,Packaging company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70017 78795,https://haldialuckypackers.com/,4.9,,"HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049229999999998,88.0682949,ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,part_323,2026-09-20 20:17:27
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90070 83414,https://www.rajputpackers.in/contact.html,4.8,,"Holding No216/170 P:s, Inda Ward No23, near Star Club, Inda, Kharagpur, P:s, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJjxTj2hhFHToRdblyttTbQt0,https://www.google.com/maps/place/?q=place_id:ChIJjxTj2hhFHToRdblyttTbQt0,part_323,2026-09-20 20:17:27
