business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrayan Creation,Photographers,Photographer,Photographer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"amgechia line, Manglamaro, Bhagabanpur, West Bengal 721434",721454,22.082549099999998,87.6383146,ChIJfQ7IHtvPAjoRYfPAjD00MNc,https://www.google.com/maps/place/?q=place_id:ChIJfQ7IHtvPAjoRYfPAjD00MNc,part_323,2026-09-20 20:21:21
Swapnapuri Creation,Photographers,Photographer,Photographer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74078 48857,N/A,5.0,,"Barbaria Brg, near barbaria ground, Khatial, Dakshin Barbaria, West Bengal 721626",721454,22.0357059,87.7152247,ChIJQ6pN54nFAjoRZrTdeYIjCAg,https://www.google.com/maps/place/?q=place_id:ChIJQ6pN54nFAjoRZrTdeYIjCAg,part_323,2026-09-20 20:21:21
STUDIO RUPAM,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96799 18810,N/A,4.7,,"Bhupatinagar/ pin, West Bengal 721425",721454,21.9976825,87.73586139999999,ChIJPdbyluLaAjoRHCmOZtPRGZE,https://www.google.com/maps/place/?q=place_id:ChIJPdbyluLaAjoRHCmOZtPRGZE,part_323,2026-09-20 20:21:21
Subha Porinoy Photography,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74784 51713,https://www.facebook.com/share/1EqNPu4Dpw/,,,"Manglamaro, Sahapur, West Bengal 721434",721454,22.0778019,87.6370036,ChIJS3rrsuLPAjoREsHjq51lz_0,https://www.google.com/maps/place/?q=place_id:ChIJS3rrsuLPAjoREsHjq51lz_0,part_323,2026-09-20 20:21:21
PURNIMA DIGITAL STUDIO AND E-SEVA,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81673 50510,N/A,3.0,,"2PRJ+W3H, Unnamed Road, Radhapur, West Bengal 721626 LALBAZAR, West Bengal 721626",721454,22.042312499999998,87.7301875,ChIJ4ZmQ6_TFAjoRxUy6a07FOrU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmQ6_TFAjoRxUy6a07FOrU,part_323,2026-09-20 20:21:21
GK EDITING OFFICIAL,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.facebook.com/share/1A9AYjWye1/,5.0,,"Balyagobindapur, West Bengal 721440",721454,22.0124545,87.6273183,ChIJZZSbIgDRAjoR66BKtw2DOS0,https://www.google.com/maps/place/?q=place_id:ChIJZZSbIgDRAjoR66BKtw2DOS0,part_323,2026-09-20 20:21:21
ASHIRBAD STUDIO & XEROX,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97339 55287,N/A,,,"busstand, Panchuria, Gopalsingpur, West Bengal 721434",busstand,22.0794353,87.6170803,ChIJrxNedkzNAjoRUGKHPjjBKSg,https://www.google.com/maps/place/?q=place_id:ChIJrxNedkzNAjoRUGKHPjjBKSg,part_323,2026-09-20 20:21:21
Studio Bithika,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro, Egra, West Bengal 721454",721454,22.0812638,87.6358997,ChIJRU9768_PAjoR30RnMTsNOxY,https://www.google.com/maps/place/?q=place_id:ChIJRU9768_PAjoR30RnMTsNOxY,part_323,2026-09-20 20:21:21
SOUMYA CINEMATOGRAPHY,Photographers,Photo shop,Photo shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75848 82582,https://www.instagram.com/the_cine_soumya_?igsh=bTZqOWdja2dzd2s5&utm_source=qr,,,"Makrampur, Egra, West Bengal 721439",721454,22.020673,87.5681568,ChIJ0ekbGJbNAjoRFIj8SYfImE8,https://www.google.com/maps/place/?q=place_id:ChIJ0ekbGJbNAjoRFIj8SYfImE8,part_323,2026-09-20 20:21:21
Badhubaran Studio,Photographers,Photography studio,Photography studio,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81162 04816,N/A,5.0,,"kanya bidyalaya road, Bhupati Nagar, contai, West Bengal 721425",721454,21.9977299,87.7359464,ChIJpYiddgDbAjoR38GKJLR3sPo,https://www.google.com/maps/place/?q=place_id:ChIJpYiddgDbAjoR38GKJLR3sPo,part_323,2026-09-20 20:21:21
