business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupashree Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"anukul temple, Subdistrict Egra 2, Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7503818,87.5378052,ChIJa1UzOWfVHDoRQTTLfetsDXY,https://www.google.com/maps/place/?q=place_id:ChIJa1UzOWfVHDoRQTTLfetsDXY,part_323,2026-09-20 20:20:33
Bridal Makeup Artist Dola,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97326 20850,https://www.facebook.com/dola9547/,5.0,,"Jagannath Mandir, Barabazar Rd, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.408362099999998,87.3269892,ChIJQWA57DVbHToRNZTnWPP52NU,https://www.google.com/maps/place/?q=place_id:ChIJQWA57DVbHToRNZTnWPP52NU,part_323,2026-09-20 20:20:34
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_323,2026-09-20 20:20:34
Dibya's Makeover and academy | Make up Artist | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83919 73235,N/A,4.9,,"P.o. chaitanyapur P.s - sutahata, Medinipur, West Bengal 721645",721453,22.134807499999997,88.0830652,ChIJyygsIP7zAjoRf1L1JiG-rBU,https://www.google.com/maps/place/?q=place_id:ChIJyygsIP7zAjoRf1L1JiG-rBU,part_323,2026-09-20 20:20:34
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",721453,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_323,2026-09-20 20:20:34
"Tulika's makeover(Bridal makeup & academy, studio)",Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82505 62123,N/A,4.9,,"Palbari, M.R.C.C, College road, opposite of Ramkrishna Mission Play Ground, Ganapati Nagar, Midnapore, West Bengal 721101",Ganapati Nagar,22.4008558,87.3286322,ChIJYdEw5JZFHToRk8rTDw9eKFY,https://www.google.com/maps/place/?q=place_id:ChIJYdEw5JZFHToRk8rTDw9eKFY,part_323,2026-09-20 20:20:34
Makeup Artist Tanusri,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98518 36412,N/A,5.0,,"Haldia Township, Haldia, West Bengal 721607",721453,22.029687499999998,88.06168749999999,ChIJjZUtj4b7AjoRxAlRCP-HYK0,https://www.google.com/maps/place/?q=place_id:ChIJjZUtj4b7AjoRxAlRCP-HYK0,part_323,2026-09-20 20:20:34
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_323,2026-09-20 20:20:34
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_323,2026-09-20 20:20:34
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91635 19279,N/A,4.9,,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_323,2026-09-20 20:20:34
