business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL PURNIMA GADIARA,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93326 57582,https://www.facebook.com/share/1AJ6Z5dq2r/,4.8,58.0,"Gadiara Rd, near GANGA ASHRAM RIVERSIDE, SHYAMPUR, Gadiara, West Bengal 711314",SHYAMPUR,22.224328099999997,88.0516871,ChIJ11B5WQDzAjoRnKj_jN7w1ao,https://www.google.com/maps/place/?q=place_id:ChIJ11B5WQDzAjoRnKj_jN7w1ao,part_323,2026-09-20 20:36:07
Loknath Hotel,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.3,7.0,"5XQP+98R, Garh Kamalpur, West Bengal 721624",721603,22.188483599999998,87.9857729,ChIJSf3fRg7tAjoRBFT12O52trU,https://www.google.com/maps/place/?q=place_id:ChIJSf3fRg7tAjoRBFT12O52trU,part_323,2026-09-20 20:36:07
Gangadarsan hotel and resort,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 81452 22888,http://gangadarsan.com/,4.5,69.0,"Shyampur - Gadiara Rd, near Satsang Kendra, Riverside, Gadiara, West Bengal 711314",Riverside,22.2231228,88.05039479999999,ChIJ-zddOQDzAjoRnGRGyR8G6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-zddOQDzAjoRnGRGyR8G6Ik,part_323,2026-09-20 20:36:07
Sangita Hindu Hotel and Biriyani,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"54PC+M2X, Kukrahati, West Bengal 721658",721603,22.186743,88.1201048,ChIJobVTTQD1AjoRohzO-7uEor0,https://www.google.com/maps/place/?q=place_id:ChIJobVTTQD1AjoRohzO-7uEor0,part_323,2026-09-20 20:36:07
Hotel Raj vagoo,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83378 86884,N/A,3.5,4.0,"62CV+Q3, Gadiara, West Bengal 711314",721603,22.2213703,88.0430811,ChIJa528MWbzAjoRsUpD5VOuJbM,https://www.google.com/maps/place/?q=place_id:ChIJa528MWbzAjoRsUpD5VOuJbM,part_323,2026-09-20 20:36:07
HOTEL ANANDA NIKETAN (GADIARA),Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62CV+G8J, Gadiara, West Bengal 711314",721603,22.221344,88.0432773,ChIJl4BAJQDzAjoRiYTWJj3B9jI,https://www.google.com/maps/place/?q=place_id:ChIJl4BAJQDzAjoRiYTWJj3B9jI,part_323,2026-09-20 20:36:07
New mangaldip hotel,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62MP+2GF, Gadiara, West Bengal 711314",721603,22.232572299999998,88.0363086,ChIJx2OyBgCNAjoRPjNzb7wyyOE,https://www.google.com/maps/place/?q=place_id:ChIJx2OyBgCNAjoRPjNzb7wyyOE,part_323,2026-09-20 20:36:07
HOTEL TRIBENI SANGAM,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Shyampur - Gadiara Rd, Gadiara, West Bengal 711314",721603,22.219771899999998,88.047266,ChIJoYdOKY7zAjoRayyRvjbLOJY,https://www.google.com/maps/place/?q=place_id:ChIJoYdOKY7zAjoRayyRvjbLOJY,part_323,2026-09-20 20:36:07
KARTIK MILK BALA,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,2.0,"5XQP+97X, Garh Kamalpur, Mahishadal, West Bengal 721624",721603,22.1884254,87.9857612,ChIJ-1tSNnLtAjoRn-qAEMznytU,https://www.google.com/maps/place/?q=place_id:ChIJ-1tSNnLtAjoRn-qAEMznytU,part_323,2026-09-20 20:36:07
RIVER VIEW TOURIST LODGE,Hotel,Hotel,Hotel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.0,2.0,"Shyampur - Gadiara Rd, Gadiara, West Bengal 711314",721603,22.221930999999998,88.0416138,ChIJbcq2sOvzAjoR7AWkw40LWRc,https://www.google.com/maps/place/?q=place_id:ChIJbcq2sOvzAjoR7AWkw40LWRc,part_323,2026-09-20 20:36:07
