business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sengupta home,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"F263+94G, Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.460355099999997,87.00317919999999,ChIJ8VpuMEp7HToR08wzONMf52o,https://www.google.com/maps/place/?q=place_id:ChIJ8VpuMEp7HToR08wzONMf52o,part_323,2026-09-20 20:31:58
SJ Suman Aseel Fram,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"F2F7+234, Savayatan, Tetuldanga, Jhargram, West Bengal 721514",Savayatan,22.4725227,87.01270679999999,ChIJxRu7TQB7HToRP4XQ3IeDjXE,https://www.google.com/maps/place/?q=place_id:ChIJxRu7TQB7HToRP4XQ3IeDjXE,part_323,2026-09-20 20:31:58
Addl SP OPS Banglow,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,2,"C2X7+97R, Jhargram, West Bengal 721507",721514,22.4476732,87.0127491,ChIJB_ThLwB7HToRiz_VxfX60AA,https://www.google.com/maps/place/?q=place_id:ChIJB_ThLwB7HToRiz_VxfX60AA,part_323,2026-09-20 20:31:58
SHANTINIKETAN VILLA,Property Developers,Housing society,Housing society,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"F2C2+XPM, Jhargram, West Bengal 721507",721514,22.4724625,87.0017969,ChIJ2TO8dgB7HToR670KjvPMwcY,https://www.google.com/maps/place/?q=place_id:ChIJ2TO8dgB7HToR670KjvPMwcY,part_323,2026-09-20 20:31:58
raj mention,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.0,1,"F253+VVP, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592214,87.0045992,ChIJZXSmRwB7HToRkxQl2dNwOPU,https://www.google.com/maps/place/?q=place_id:ChIJZXSmRwB7HToRkxQl2dNwOPU,part_323,2026-09-20 20:31:58
JHARGRAM. Bachurdoba,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,2,"F262+4C4, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.460273299999997,87.0010664,ChIJyfy5bAB7HToRRO8zB9nXLzA,https://www.google.com/maps/place/?q=place_id:ChIJyfy5bAB7HToRRO8zB9nXLzA,part_323,2026-09-20 20:31:58
Patra Residency,Property Developers,Housing development,Housing development,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"FX6Q+JP6, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4615455,86.9892728,ChIJAdMzOAB7HToR0HrDEA6uFfw,https://www.google.com/maps/place/?q=place_id:ChIJAdMzOAB7HToR0HrDEA6uFfw,part_323,2026-09-20 20:31:58
Kadam Kanan,Property Developers,Housing society,Housing society,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.1,26,"F223+RM5, Kadamkanan Level Crossing Rd, Jhargram, West Bengal 721507",721514,22.4520108,87.0042314,ChIJk__g2rd7HToRI3wKIGYUXs8,https://www.google.com/maps/place/?q=place_id:ChIJk__g2rd7HToRI3wKIGYUXs8,part_323,2026-09-20 20:31:58
Pal Para,Property Developers,Housing society,Housing society,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"F2C5+9Q7, Radhanagar, Jhargram, West Bengal 721514",721514,22.4709015,87.0094075,ChIJzZT07ed7HToRZFhKe_xLqt4,https://www.google.com/maps/place/?q=place_id:ChIJzZT07ed7HToRZFhKe_xLqt4,part_323,2026-09-20 20:31:58
SENAPATI VILLA,Property Developers,Housing society,Housing society,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1,"F253+CGM, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.458593699999998,87.00378889999999,ChIJia--8w97HToRpy5eDZS3Xys,https://www.google.com/maps/place/?q=place_id:ChIJia--8w97HToRpy5eDZS3Xys,part_323,2026-09-20 20:31:59
