business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iman Das – Mental Wellness Specialist,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Consultant, Holistic medicine practitioner, Life coach, Meditation center, Mental health service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.imanmovement.com/,,,"Dantan Rd, Medinipore, Shashinda, West Bengal 721451",721451,22.0636005,87.333297,ChIJRVLpy3A7HToRBLguqGK6wpk,https://www.google.com/maps/place/?q=place_id:ChIJRVLpy3A7HToRBLguqGK6wpk,part_323,2026-09-20 20:19:06
Paras mani Health care centre,Wellness Center,Chiropractor,Chiropractor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"387W+PR3, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.064269499999998,87.3470411,ChIJE47P1Oc7HToRLmS2BIha1vI,https://www.google.com/maps/place/?q=place_id:ChIJE47P1Oc7HToRLmS2BIha1vI,part_323,2026-09-20 20:19:06
Belut Health Centre,Wellness Center,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"37C8+8M5, Belut, West Bengal 721133",721451,22.0703311,87.26697879999999,ChIJSXNus-c9HToRBUr6SsIRUfY,https://www.google.com/maps/place/?q=place_id:ChIJSXNus-c9HToRBUr6SsIRUfY,part_323,2026-09-20 20:19:06
CHARDA HEALTH & WELLNESS CENTER,Wellness Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Charda, Nikursini, West Bengal 721451",721451,22.013031899999998,87.2687424,ChIJXY7yhyUjHToRqlY9sdUlFMA,https://www.google.com/maps/place/?q=place_id:ChIJXY7yhyUjHToRqlY9sdUlFMA,part_323,2026-09-20 20:19:06
Keshrambha Sub Centre,Wellness Center,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JC+MCG, Nandakurya, West Bengal 721451",721451,21.9816951,87.3710711,ChIJHf99AQAlHToROFYudd3eFkU,https://www.google.com/maps/place/?q=place_id:ChIJHf99AQAlHToROFYudd3eFkU,part_323,2026-09-20 20:19:06
Kamarpara Sub Health Center Belda,Wellness Center,Government hospital,"Government hospital, Community health center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38CW+V54, Belda, West Bengal 721424",721451,22.0721411,87.3454442,ChIJv_gbOf86HToRlOs0OlN_oRk,https://www.google.com/maps/place/?q=place_id:ChIJv_gbOf86HToRlOs0OlN_oRk,part_323,2026-09-20 20:19:06
Tutranga Health Centre (Swasthya Kendra),Wellness Center,Government office,Government office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"29WJ+WVM, Thakurchak, Tutranga, West Bengal 721451",Thakurchak,22.0469127,87.3819266,ChIJ4900EiMxHToRdiKuvHqn3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ4900EiMxHToRdiKuvHqn3Lg,part_323,2026-09-20 20:19:06
বেজদা খ্রিষ্টান সমাধি স্থল,Wellness Center,Emergency room,Emergency room,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X7MX+FH4, Bejda, West Bengal 721451",721451,21.983625099999998,87.2989636,ChIJKX6rgX4jHToR7sizQw03MNE,https://www.google.com/maps/place/?q=place_id:ChIJKX6rgX4jHToR7sizQw03MNE,part_323,2026-09-20 20:19:06
HERBALIFE WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"2nd Floor, Of Building, Lakhpati Road, UNITED BANK OF INDIA, Belda, West Bengal 721424",721451,22.0747845,87.3413933,ChIJpZeWmzA7HToRXBnUs8LPjLQ,https://www.google.com/maps/place/?q=place_id:ChIJpZeWmzA7HToRXBnUs8LPjLQ,part_323,2026-09-20 20:19:06
বাহানা কোতুলপুর উপস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"28W9+346, Bahana, West Bengal 721424",721451,22.045153799999998,87.3177644,ChIJGx1lNgA7HToRFwDsIWm73Iw,https://www.google.com/maps/place/?q=place_id:ChIJGx1lNgA7HToRFwDsIWm73Iw,part_323,2026-09-20 20:19:06
Mannya uposastho kendro,Wellness Center,Hospital,Hospital,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"2954+63M, Mannya, West Bengal 721451",721451,22.008076799999998,87.35516989999999,ChIJEfVF97olHToRR5-L_3Nm5qA,https://www.google.com/maps/place/?q=place_id:ChIJEfVF97olHToRR5-L_3Nm5qA,part_323,2026-09-20 20:19:06
Evania Luxury Spa,Wellness Center,Spa,Spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_323,2026-09-20 20:19:07
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_323,2026-09-20 20:19:07
Rose B Thai SPA And Skin Clinic,Wellness Center,Spa,Spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_323,2026-09-20 20:19:07
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",721451,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_323,2026-09-20 20:19:07
