business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guljar fashion store,Boutiques,Fashion designer,Fashion designer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Sitla Mandir, Bortola, Amarshi Kasba, Amarshi, West Bengal 721454",Bortola,22.0606096,87.6021039,ChIJqVSrGxzNAjoRTeoK-qN53bA,https://www.google.com/maps/place/?q=place_id:ChIJqVSrGxzNAjoRTeoK-qN53bA,part_323,2026-09-20 20:21:04
Sadia Fashion,Boutiques,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98009 69874,N/A,5.0,,"Sadia Fashion, Amarshi Barhat Rd, Amarshi Kasba, Amarshi, West Bengal 721454",721454,22.0586405,87.5994441,ChIJUWkUhIfNAjoRvxqZBzx2CWY,https://www.google.com/maps/place/?q=place_id:ChIJUWkUhIfNAjoRvxqZBzx2CWY,part_323,2026-09-20 20:21:04
Bijoy Bastralaya,Boutiques,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94349 41121,N/A,5.0,,"BIJOY BASTRALAYA, Egra - Bajkul Rd, Amarshi Kasba, Amarshi, West Bengal 721454",721454,22.0601466,87.5984196,ChIJiftUr2XNAjoR3N2uQqvrIfk,https://www.google.com/maps/place/?q=place_id:ChIJiftUr2XNAjoR3N2uQqvrIfk,part_323,2026-09-20 20:21:04
Maa Annada Trailors & Road Ways,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Amarshi, Pitambarpur, West Bengal 721454",721454,22.0550703,87.5981925,ChIJL29hLVnNAjoRD5N05RYs82o,https://www.google.com/maps/place/?q=place_id:ChIJL29hLVnNAjoRD5N05RYs82o,part_323,2026-09-20 20:21:04
M R S FASHION,Boutiques,Saree Shop,Saree Shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96095 00637,N/A,,,"Girl School Bazar Egra, To, Egra - Bajkul Rd, Amarshi, Basudebpur, West Bengal 721454",721454,22.055652,87.5983637,ChIJW9EnOpfNAjoROq8jRSrwi8k,https://www.google.com/maps/place/?q=place_id:ChIJW9EnOpfNAjoROq8jRSrwi8k,part_323,2026-09-20 20:21:04
Manyavar & Mohey - Midnapore,Boutiques,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.manyavar.com/en-in/store-india/midnapore/manyavar-and-mohey-midnapore-VFPLPRMPmanyavar.com,5.0,,"C8C7+CJ9, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4210465,87.31410029999999,ChIJCw38WwBbHToRHeFIRVm7Nnk,https://www.google.com/maps/place/?q=place_id:ChIJCw38WwBbHToRHeFIRVm7Nnk,part_323,2026-09-20 20:21:04
Shreerupa Collection,Boutiques,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,4.0,"Egra - Bajkul Rd, Patashpur, West Bengal 721439",721454,22.0217684,87.54512849999999,ChIJuUN7IvbTAjoREsaPYH3e7nA,https://www.google.com/maps/place/?q=place_id:ChIJuUN7IvbTAjoREsaPYH3e7nA,part_323,2026-09-20 20:21:05
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90512 17795,https://aboron.co.in/,4.8,1833.0,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_323,2026-09-20 20:21:05
COLOUR ZONE . Authorized Dealer of Asian Paints.,Boutiques,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70039 83304,N/A,4.7,3.0,"School, Bazar, Egra - Bajkul Rd, opposite Amarshi Girls School, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0589585,87.59957039999999,ChIJwUUzzcrNAjoRKj2umVkMblc,https://www.google.com/maps/place/?q=place_id:ChIJwUUzzcrNAjoRKj2umVkMblc,part_323,2026-09-20 20:21:06
Sri Lakshmi Imarati Bhandar SEL TIGER TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.seltigertmt.com/,,,"Bibhishananpur, Egra, West Bengal 721458",721454,22.0843645,87.6912315,ChIJsxDTsJrPAjoRvYLha3i05Pc,https://www.google.com/maps/place/?q=place_id:ChIJsxDTsJrPAjoRvYLha3i05Pc,part_323,2026-09-20 20:21:06
"Shyam Construction - Authorised Dealer TATA, SAIL SeQR, JSW, SIKA",Boutiques,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Hardware store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97353 75448,N/A,5.0,10.0,"Mugberia, Bank More, West Bengal 721425",721454,22.0028625,87.72270069999999,ChIJ4TZEBc_bAjoRLt1rhFs3wr0,https://www.google.com/maps/place/?q=place_id:ChIJ4TZEBc_bAjoRLt1rhFs3wr0,part_323,2026-09-20 20:21:06
