business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Gents Salon,Salon,Barber shop,Barber shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.9,7.0,"2HW3+QXX, Teparpara, West Bengal 721439",721454,22.046997599999997,87.55497,ChIJdZXUDJPNAjoRvv-pOlByhvU,https://www.google.com/maps/place/?q=place_id:ChIJdZXUDJPNAjoRvv-pOlByhvU,part_323,2026-09-20 20:21:17
Lucky Gents Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62969 67373,N/A,,,"Teparpara, West Bengal 721439",721454,22.043571999999998,87.5630351,ChIJoZVNq_fNAjoRvwQI_CzwFeo,https://www.google.com/maps/place/?q=place_id:ChIJoZVNq_fNAjoRvwQI_CzwFeo,part_323,2026-09-20 20:21:17
Fancy Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95642 13164,N/A,4.2,13.0,"XPXP+46W, Madhakhali - Heria Rd, Bhupati Nagar, Madha Khali, West Bengal 721425",721454,21.997869599999998,87.73557629999999,ChIJob9NleLaAjoRZHtp39pJ2oA,https://www.google.com/maps/place/?q=place_id:ChIJob9NleLaAjoRZHtp39pJ2oA,part_323,2026-09-20 20:21:17
Manna Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62947 22593,N/A,,,"Totanala, Po Totanala, Ps, Egra Road, nearby Durga Mandir, Bhagabanpur, West Bengal 721458",721454,22.0836945,87.6747125,ChIJqS9CC3LPAjoR6m-vjNzLnVM,https://www.google.com/maps/place/?q=place_id:ChIJqS9CC3LPAjoR6m-vjNzLnVM,part_323,2026-09-20 20:21:17
Pranab's Beauti Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70032 08734,N/A,5.0,3.0,"Bhupati Nagar, West Bengal 721425",721454,21.9992153,87.72957459999999,ChIJKXUn0o3bAjoRLqjNvUH-qAE,https://www.google.com/maps/place/?q=place_id:ChIJKXUn0o3bAjoRLqjNvUH-qAE,part_323,2026-09-20 20:21:17
Gobinda Manna,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97492 56528,N/A,,,"New Attitude Gents Parlour, Palpara, Chistipur Bheri, West Bengal 721434",721454,22.087533099999998,87.6591919,ChIJXxzarbHPAjoRLd2psvwgaE0,https://www.google.com/maps/place/?q=place_id:ChIJXxzarbHPAjoRLd2psvwgaE0,part_323,2026-09-20 20:21:17
Ma pratima gents saloon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,3.0,"3PH9+HFM, Pataspur - Amarshi - Bhagabanpur Rd, Bhimeswari, Simulia, West Bengal 721458",721454,22.0790115,87.718749,ChIJH5ladKTFAjoRexBAr_LqhQQ,https://www.google.com/maps/place/?q=place_id:ChIJH5ladKTFAjoRexBAr_LqhQQ,part_323,2026-09-20 20:21:17
Hair Cut Dokan,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81459 39609,N/A,4.0,1.0,"Manglamaro Egra,To, Road, Bajkul, West Bengal 721425",721454,21.9994673,87.6691273,ChIJ5du4r_PRAjoRSFRjljNqNRI,https://www.google.com/maps/place/?q=place_id:ChIJ5du4r_PRAjoRSFRjljNqNRI,part_323,2026-09-20 20:21:17
Beauty parlour (Salon),Salon,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://youtube.com/c/HairCuttingMaster,4.2,6.0,"Barachahara - Kharika Rd, near united bank, Jhikurya, West Bengal 721467",721454,22.121019999999998,87.55562379999999,ChIJYyLkMZHNAjoRvevJlIciP3k,https://www.google.com/maps/place/?q=place_id:ChIJYyLkMZHNAjoRvevJlIciP3k,part_323,2026-09-20 20:21:17
Dipak Giri Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93822 60190,N/A,1.0,1.0,"Vill- Amarshi Kasba, Po- Amarshi, Ps- Patashpur Egra Bajkul Road, Bazer, near Amarshi, West Bengal 721454",721454,22.057784899999998,87.5991597,ChIJqWSuRqLNAjoRIcs5UpcDG9Y,https://www.google.com/maps/place/?q=place_id:ChIJqWSuRqLNAjoRIcs5UpcDG9Y,part_323,2026-09-20 20:21:17
