business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70478 71037,N/A,5.0,1.0,"Na, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0515567,88.07721819999999,ChIJJ02gW1HxAjoRZKGyIeka5VA,https://www.google.com/maps/place/?q=place_id:ChIJJ02gW1HxAjoRZKGyIeka5VA,part_323,2026-09-20 20:36:56
Vi - Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97320 00255,https://stores.myvi.in/vi-vodafone-idea-mini-store-rising-enterprise-telecommunications-service-provider-debhog-east-midnapore-287619/Home?utm_source=locator&utm_medium=googleplaces,5.0,36.0,"Ground Floor, near Megnath Saha College, Bhabanipur, Debhog, Haldia, West Bengal 721657",Bhabanipur,22.060340999999998,88.0727627,ChIJPSDh7G3xAjoR5PwePOuRySw,https://www.google.com/maps/place/?q=place_id:ChIJPSDh7G3xAjoR5PwePOuRySw,part_323,2026-09-20 20:36:56
"Tech Care (mobile, desktop, laptop fix)",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99325 85551,http://www.facebook.com/yourgadjet/,3.3,27.0,"City Center, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0596067,88.0724935,ChIJ_V0ahb_wAjoRwdWje81Bw4E,https://www.google.com/maps/place/?q=place_id:ChIJ_V0ahb_wAjoRwdWje81Bw4E,part_323,2026-09-20 20:36:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://bsnl.co.in/,,,"Vill+Po Bhawanipur, Kharagpur, West Bengal 721657",Bhabanipur,22.0596921,88.0725264,ChIJC5TEnuLxAjoRh8t6xRjYb2k,https://www.google.com/maps/place/?q=place_id:ChIJC5TEnuLxAjoRh8t6xRjYb2k,part_323,2026-09-20 20:36:56
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://stores.myvi.in/vi-vodafone-idea-mini-store-rising-enterprise-telecommunications-service-provider-debhog-east-midnapore-488714/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No D72, City Centre, Bhabanipur, Haldia, Debhog, West Bengal 721657",Bhabanipur,22.0590101,88.07260099999999,ChIJwSPiSKvxAjoRuyuEgNbE7PM,https://www.google.com/maps/place/?q=place_id:ChIJwSPiSKvxAjoRuyuEgNbE7PM,part_323,2026-09-20 20:36:56
Eliyas,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"337M+38M, Haldia, West Bengal 721657",721604,22.0627164,88.0832934,ChIJrRWFWADxAjoRT0UDpCJLCDE,https://www.google.com/maps/place/?q=place_id:ChIJrRWFWADxAjoRT0UDpCJLCDE,part_323,2026-09-20 20:36:56
Munna mobile service,IT and Telecom Services,Cell phone store,Cell phone store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97344 24766,http://58.5.142.206/,5.0,1.0,"Municipality, Bus Stop, Haldia, West Bengal 721657",721604,22.060384499999998,88.0770271,ChIJFwnPHwDxAjoRs0GDLej9of8,https://www.google.com/maps/place/?q=place_id:ChIJFwnPHwDxAjoRs0GDLej9of8,part_323,2026-09-20 20:36:56
Mi Store,IT and Telecom Services,Cell phone store,Cell phone store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.mi.com/,3.3,49.0,"HIT College Rd, Haldia, West Bengal 721657",721604,22.0587674,88.0752773,ChIJu3eeDMHxAjoROOtDUTGXjXY,https://www.google.com/maps/place/?q=place_id:ChIJu3eeDMHxAjoROOtDUTGXjXY,part_323,2026-09-20 20:36:56
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=West%20Bengal&utm_campaign=I508,,,"haldia township, Ramkrishna Das Adhikari Makhanbabur Bazar, Haldia, West Bengal 721607",721604,22.028194,88.06253099999999,ChIJSf1MZDT7AjoRXfEy9fSa6wo,https://www.google.com/maps/place/?q=place_id:ChIJSf1MZDT7AjoRXfEy9fSa6wo,part_323,2026-09-20 20:36:56
Mobility,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 89006 43524,N/A,3.0,2.0,"Na, Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0585943,88.09436319999999,ChIJrTBgLX_3AjoR_bRB_TeV4Mk,https://www.google.com/maps/place/?q=place_id:ChIJrTBgLX_3AjoR_bRB_TeV4Mk,part_323,2026-09-20 20:36:56
Hello brother,IT and Telecom Services,Cell phone store,Cell phone store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 96148 96003,N/A,4.4,13.0,"Unnamed Road, Haldia, West Bengal 721657",721604,22.0647819,88.0796664,ChIJy9Og6hHxAjoRAwgW15PVXmg,https://www.google.com/maps/place/?q=place_id:ChIJy9Og6hHxAjoRAwgW15PVXmg,part_323,2026-09-20 20:36:56
DIPABALI BHABAN,IT and Telecom Services,Cable company,Cable company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,1.0,"TENTULBERIA, Haldia, West Bengal 721657",TENTULBERIA,22.0660617,88.09783019999999,ChIJvx25nHr3AjoRJFjcC4I_rac,https://www.google.com/maps/place/?q=place_id:ChIJvx25nHr3AjoRJFjcC4I_rac,part_323,2026-09-20 20:36:56
ANNEX FIBER,IT and Telecom Services,Internet service provider,Internet service provider,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 88785 03333,https://www.annexfiber.net/,5.0,1.0,"Betai, West Bengal 741163",721604,23.805728499999997,88.5625802,ChIJwf9rxKpH-TkRvVC4vxfEpRg,https://www.google.com/maps/place/?q=place_id:ChIJwf9rxKpH-TkRvVC4vxfEpRg,part_323,2026-09-20 20:36:57
