business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"Tutranga, Belda, West Bengal 721424",721451,22.050708999999998,87.3848045,ChIJ8679jTYxHToRfSMsSDcQBxA,https://www.google.com/maps/place/?q=place_id:ChIJ8679jTYxHToRfSMsSDcQBxA,part_323,2026-09-20 20:18:57
Das Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90025 42293,N/A,4.0,1.0,"PO, Vill, Ugrasanda, Bakhrabad, West Bengal 721424","PO, Vill",22.119857399999997,87.3711821,ChIJl810t687HToRB968qB5FdHE,https://www.google.com/maps/place/?q=place_id:ChIJl810t687HToRB968qB5FdHE,part_323,2026-09-20 20:18:57
DAS BIKE REPAIRING SENTER,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98326 87402,N/A,1.5,2.0,"Moghalmari Bus Stand, near N.H.-60, Monoharpur, Dantan, West Bengal 721451",721451,21.9936321,87.3003088,ChIJubYxlk0jHToRsAXHoGrKbEA,https://www.google.com/maps/place/?q=place_id:ChIJubYxlk0jHToRsAXHoGrKbEA,part_323,2026-09-20 20:18:57
Hindustan Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90461 74735,N/A,4.5,13.0,"Lakhpati road, Mahammadpur, West Bengal 721424",721451,22.0747994,87.34143999999999,ChIJzwyPHac7HToRtABLgC0gOXA,https://www.google.com/maps/place/?q=place_id:ChIJzwyPHac7HToRtABLgC0gOXA,part_323,2026-09-20 20:18:57
GIRI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97357 38174,N/A,,,"Chakpurusottampur, Old Contai Rd, Khakurda, Belda, West Bengal 721424",721451,22.0720782,87.34508679999999,ChIJ7UymmEU7HToRhwB-ZOUmDtE,https://www.google.com/maps/place/?q=place_id:ChIJ7UymmEU7HToRhwB-ZOUmDtE,part_323,2026-09-20 20:18:57
Hero Cycles Authorised Dealer - Anand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4716 5330,https://store.herocycles.com/hero-cycles-authorised-dealer-hindustan-cycle-agency-bicycle-shop-mahammadpur-east-midnapore-535689/Home?utm_source=locator&utm_medium=googleplaces,,,"Hindustan Cycle Agency, Nearby Satyanarayan Temple, Old Contai Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.074773999999998,87.3415088,ChIJ5XO2hh07HToRDnhyrANUH50,https://www.google.com/maps/place/?q=place_id:ChIJ5XO2hh07HToRDnhyrANUH50,part_323,2026-09-20 20:18:57
Baba biswakarma bike repairing center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X63R+Q7X, Belmula, West Bengal 721426",721451,21.9544894,87.2407392,ChIJ_RTaBgAjHToR4dDg5kW2Fdk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTaBgAjHToR4dDg5kW2Fdk,part_323,2026-09-20 20:18:57
Chanda Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99324 68679,N/A,4.5,2.0,"Keshiary - Bhasraghat Rd, Keshiary, Kanchanpur, West Bengal 721133",721451,22.116560999999997,87.2361169,ChIJUeIyyeM9HToRTmAst54XkqQ,https://www.google.com/maps/place/?q=place_id:ChIJUeIyyeM9HToRTmAst54XkqQ,part_323,2026-09-20 20:18:57
মা কালী বাইক সেন্টার,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62970 14903,N/A,5.0,1.0,"কেশরম্ভা, Sahania, Keshrambha, West Bengal 721451",কেশরম্ভা,21.9822483,87.35794419999999,ChIJ9fQLsQslHToRm-B-5_86rQk,https://www.google.com/maps/place/?q=place_id:ChIJ9fQLsQslHToRm-B-5_86rQk,part_323,2026-09-20 20:18:57
Mallik motors,Bicycle Shop and Repair,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,14.0,"mallik motors, Vivekanda road, Khakurda, Chak Purusottampur, West Bengal 721445",721451,22.0227413,87.4067306,ChIJQXQezP0vHToROc2wYcOlTXM,https://www.google.com/maps/place/?q=place_id:ChIJQXQezP0vHToROc2wYcOlTXM,part_323,2026-09-20 20:18:57
