business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97335 56771,N/A,,,"102, Subdi, Contai, West Bengal 721450",721450,21.7650766,87.764648,ChIJqd9Of6snAzoRfPxPgvR3eSo,https://www.google.com/maps/place/?q=place_id:ChIJqd9Of6snAzoRfPxPgvR3eSo,part_323,2026-09-20 20:17:55
Mojahit Stores,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73192 41386,N/A,5.0,2.0,"Darua, Dakshin Darua, West Bengal 721450",721450,21.781782699999997,87.7876912,ChIJn4rm5wAhAzoRgW1ZNwYUYMQ,https://www.google.com/maps/place/?q=place_id:ChIJn4rm5wAhAzoRgW1ZNwYUYMQ,part_323,2026-09-20 20:17:55
BAHARIN GAS CENTER,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95935 37582,N/A,5.0,1.0,"Murabaniya, Murabaniya, Junput Rd, Nayaput, Biramput, West Bengal 721450",721450,21.730838199999997,87.80371459999999,ChIJF9id0YEjAzoRYyf1vOLuhUg,https://www.google.com/maps/place/?q=place_id:ChIJF9id0YEjAzoRYyf1vOLuhUg,part_323,2026-09-20 20:17:55
AK aqua,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,8.0,"PQPV+J32, Syamrai Bar, West Bengal 721450",721450,21.7365106,87.7926413,ChIJTQVnfEsjAzoRhTh9bEw_eFY,https://www.google.com/maps/place/?q=place_id:ChIJTQVnfEsjAzoRhTh9bEw_eFY,part_323,2026-09-20 20:17:55
Fruit Shop,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77977 70991,N/A,,,"001, Bhunyapada, Deshdattabarh, Bhuianpada, West Bengal 721450",Bhunyapada,21.717306699999998,87.7791623,ChIJ84BUFCgjAzoRS6az0aisD7k,https://www.google.com/maps/place/?q=place_id:ChIJ84BUFCgjAzoRS6az0aisD7k,part_323,2026-09-20 20:17:55
Raju Saha,Provision Store,General store,"General store, Book store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62948 28460,N/A,5.0,1.0,"Contai Darua Kali Hat, Kalikapur, Uttar Adaberya, West Bengal 721450",721450,21.7815673,87.7879293,ChIJOwmt0zonAzoRDu7DdPO1oYo,https://www.google.com/maps/place/?q=place_id:ChIJOwmt0zonAzoRDu7DdPO1oYo,part_323,2026-09-20 20:17:55
Mukti bhandar,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR38+72R, Champainagar, Masjidpur, West Bengal 721450",721450,21.753233899999998,87.81500109999999,ChIJYZz3GwAhAzoRuKCsvjE9Fl4,https://www.google.com/maps/place/?q=place_id:ChIJYZz3GwAhAzoRuKCsvjE9Fl4,part_323,2026-09-20 20:17:55
Mandal kutir,Provision Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Santipur, Mecheda, West Bengal 721137",Santipur,22.409066199999998,87.8632319,ChIJSYWsNPeXAjoRME76KHyvHko,https://www.google.com/maps/place/?q=place_id:ChIJSYWsNPeXAjoRME76KHyvHko,part_323,2026-09-20 20:17:55
Chakraborty variety Stores,Provision Store,Variety store,Variety store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70766 10278,N/A,3.7,,"Keshpur-Daspur Rd, Dihichetua, West Bengal 721211",721450,22.5927652,87.7124552,ChIJUwOAFuqnAjoRkCt2PCx_0Ic,https://www.google.com/maps/place/?q=place_id:ChIJUwOAFuqnAjoRkCt2PCx_0Ic,part_323,2026-09-20 20:17:55
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80130 65720,N/A,4.8,,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_323,2026-09-20 20:17:55
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_323,2026-09-20 20:17:55
Khan Variety Store,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85090 29648,N/A,5.0,,"Khan Variety Store, Madnahari, Kharkushma, Garhbeta, West Bengal 721127",Madnahari,22.8616775,87.4248279,ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,https://www.google.com/maps/place/?q=place_id:ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,part_323,2026-09-20 20:17:55
New Mahaprabhu Collection,Provision Store,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94753 27291,N/A,4.8,,"Mechanda road via nandakumar, Nandakumar, Vill-Basudevpur, P.o+P.s-Nandakumar, Dist-Purba Medinipur, Nandakumar, West Bengal 721632",721450,22.2017883,87.9240877,ChIJi1_gUF3rAjoRMxN6o296Cgk,https://www.google.com/maps/place/?q=place_id:ChIJi1_gUF3rAjoRMxN6o296Cgk,part_323,2026-09-20 20:17:55
Baazar Kolkata - Tamluk,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90739 34847,http://www.baazarkolkata.com/,4.5,,"Maniktala More, Ground Floor, Richmond Sampada, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721450,22.297692599999998,87.91199309999999,ChIJK5HGrcOVAjoRYNJl6tSxGak,https://www.google.com/maps/place/?q=place_id:ChIJK5HGrcOVAjoRYNJl6tSxGak,part_323,2026-09-20 20:17:55
BLUE OCEAN,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96797 06500,N/A,5.0,2.0,"Vill Kalikapur, Po Darua, Ps, Market, near Kalikapur, Contai, West Bengal 721406",721450,21.7819042,87.7868306,ChIJR6PBFrohAzoRzXd56jEibzs,https://www.google.com/maps/place/?q=place_id:ChIJR6PBFrohAzoRzXd56jEibzs,part_323,2026-09-20 20:17:56
MAA TARA VARITY STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 89706,N/A,4.7,9.0,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721450,22.276522099999998,87.92708089999999,ChIJNRW2T3yUAjoRhGanwNfY8wc,https://www.google.com/maps/place/?q=place_id:ChIJNRW2T3yUAjoRhGanwNfY8wc,part_323,2026-09-20 20:17:56
Krishna Saraswati Masala Bhandar,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73193 33079,N/A,5.0,1.0,"Madhanmityrhat,Haldia,Mechada Road Madhanmityrhat,Haldia, Road, near School, East, Mecheda, Midnapore, West Bengal 721648",East,22.233901799999998,87.9134009,ChIJf8xOiPaVAjoRq3L2z2eM0UA,https://www.google.com/maps/place/?q=place_id:ChIJf8xOiPaVAjoRq3L2z2eM0UA,part_323,2026-09-20 20:17:56
MAA RAKHSHA KALI STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96352 18724,N/A,5.0,2.0,"Fakirkua, Midnapore Railway Station Rd, near WBSEDCL Office, West, Midnapore, West Bengal 721101","Burdge Town, West",22.4279352,87.3131853,ChIJ68_q4DdbHToROQU4WZc1lTo,https://www.google.com/maps/place/?q=place_id:ChIJ68_q4DdbHToROQU4WZc1lTo,part_323,2026-09-20 20:17:56
HARE KRISHNA BHANDAR,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96471 76984,N/A,5.0,2.0,"Central Bus Stand, Police Line- Central Jail Rd, Midnapore, West Bengal 721101",721450,22.428232899999998,87.31597239999999,ChIJRRMNLkJbHToRiG4qE-PxMPo,https://www.google.com/maps/place/?q=place_id:ChIJRRMNLkJbHToRiG4qE-PxMPo,part_323,2026-09-20 20:17:56
