business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
প্রনিকা ডিজিটাল সেভা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90020 63697,N/A,5.0,1.0,"PQQF+X3V, Puan Bali Bar, Shilampur, West Bengal 721450",721450,21.739992299999997,87.7726634,ChIJt6TwfgAlAzoRSFTdUAo6T74,https://www.google.com/maps/place/?q=place_id:ChIJt6TwfgAlAzoRSFTdUAo6T74,part_323,2026-09-20 20:18:26
WebEngineer Digital Services (CSC),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Computer support and services",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95931 00579,http://webengineer.in/,4.7,7.0,"Contai, Durmut, West Bengal 721405",721450,21.8045038,87.7820524,ChIJC4BKiUcnAzoRNqtIL-ccz0k,https://www.google.com/maps/place/?q=place_id:ChIJC4BKiUcnAzoRNqtIL-ccz0k,part_323,2026-09-20 20:18:26
SHIPRA CYBER,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Biramput, West Bengal 721450",721450,21.7226204,87.8054884,ChIJLyOPEgAjAzoRS6ukPGXSlGU,https://www.google.com/maps/place/?q=place_id:ChIJLyOPEgAjAzoRS6ukPGXSlGU,part_323,2026-09-20 20:18:26
MAHADEB ENTERPRIZE,Internet Cafe,Internet cafe,"Internet cafe, Tourist attraction",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62968 20023,N/A,4.3,147.0,"Baguranjalpai, Baguran Jalpai, West Bengal 721450",721450,21.709179199999998,87.7687917,ChIJa-X4H2slAzoR9eoNjwxn2vM,https://www.google.com/maps/place/?q=place_id:ChIJa-X4H2slAzoR9eoNjwxn2vM,part_323,2026-09-20 20:18:26
SN CYBER CAFE 2ND (HOME),Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"ROAD, Chhota Bantalia, Contai, West Bengal 721450",ROAD,21.766187799999997,87.7923186,ChIJoxkn3OwhAzoREIol6N_ns2U,https://www.google.com/maps/place/?q=place_id:ChIJoxkn3OwhAzoREIol6N_ns2U,part_323,2026-09-20 20:18:26
Hotspot Cyber Cafe (CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96472 02154,N/A,4.9,31.0,"Junput Rd, Contai, West Bengal 721450",721450,21.7249263,87.8118562,ChIJhUeYVQkjAzoRhgjtl5JWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJhUeYVQkjAzoRhgjtl5JWHPQ,part_323,2026-09-20 20:18:26
MAITY DIGITAL ELECTRONICS STORE,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Champainagar, Jhawa, West Bengal 721450",721450,21.7535651,87.8148842,ChIJlyPRpmghAzoRzSsUgGUVoGw,https://www.google.com/maps/place/?q=place_id:ChIJlyPRpmghAzoRzSsUgGUVoGw,part_323,2026-09-20 20:18:26
ANIMA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78109 71947,N/A,,,"Barabantalia Aladarput, Road Barabantalia, near Agnibina Bazar, Barabantalia, Junput, Contai, West Bengal 721450",Barabantalia,21.7591722,87.7979952,ChIJy734NAAhAzoRc0UmOIhXODA,https://www.google.com/maps/place/?q=place_id:ChIJy734NAAhAzoRc0UmOIhXODA,part_323,2026-09-20 20:18:26
DIGITAL PLUS,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86099 71725,N/A,5.0,2.0,"Deshdattabarh Baguran Road Deshdattabarh, Junput Rd, near Pakar Pul Deshdattabarh, Junput, Contai, West Bengal 721450",721450,21.7306633,87.78746819999999,ChIJHxjGT6cjAzoRUqUzNBJ_wcI,https://www.google.com/maps/place/?q=place_id:ChIJHxjGT6cjAzoRUqUzNBJ_wcI,part_323,2026-09-20 20:18:26
NABANITA ONLINE DIGITAL SERVICE ( CSC CENTRE ),Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73195 47287,N/A,5.0,2.0,"Sea Dike Rd, Junput, West Bengal 721450",721450,21.7271705,87.8158698,ChIJH05aai0jAzoRqgjRIBjc3yY,https://www.google.com/maps/place/?q=place_id:ChIJH05aai0jAzoRqgjRIBjc3yY,part_323,2026-09-20 20:18:26
Digital POINT,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97321 26268,N/A,4.6,16.0,"Faridpur,Dakshin Dauki, Junput Rd, Contai, Faridpur, West Bengal 721450",721450,21.7411085,87.7903084,ChIJw_kadWYhAzoRAW73pEuhfcs,https://www.google.com/maps/place/?q=place_id:ChIJw_kadWYhAzoRAW73pEuhfcs,part_323,2026-09-20 20:18:26
SHIB SHAKTI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97357 70390,N/A,5.0,1.0,"Faridpur Bazar Junput Road Dauki Junput, Bazar Dauki, near Manasha Mandir, Contai, Faridpur, West Bengal 721450",721450,21.7434773,87.78677789999999,ChIJb4BN4FojAzoRGFZ2TVEm7mU,https://www.google.com/maps/place/?q=place_id:ChIJb4BN4FojAzoRGFZ2TVEm7mU,part_323,2026-09-20 20:18:26
