business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_323,2026-09-20 20:17:10
Gobinda Bazaar Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,36.0,"VM2X+73H, Bhaja Chauli, Palbhuni, West Bengal 721422",721449,21.8506789,87.6977244,ChIJD21UnALYAjoRj9fnBWG5xy4,https://www.google.com/maps/place/?q=place_id:ChIJD21UnALYAjoRj9fnBWG5xy4,part_323,2026-09-20 20:17:10
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",721449,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_323,2026-09-20 20:17:10
Annapurna Fish Market,Fish Market,Fish store,Fish store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,523.0,"Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",721449,22.2482953,87.7399557,ChIJs-Xr5vS4AjoRiogHZ5TYxys,https://www.google.com/maps/place/?q=place_id:ChIJs-Xr5vS4AjoRiogHZ5TYxys,part_323,2026-09-20 20:17:10
Fish shop,Fish Market,Farm,Farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99334 33003,N/A,,,"gram panchayat, Marisda, Road, kusumpur, Contai, West Bengal 721401",721449,21.806016099999997,87.7281623,ChIJw-AYTvwnAzoRjYS8qo5ayXo,https://www.google.com/maps/place/?q=place_id:ChIJw-AYTvwnAzoRjYS8qo5ayXo,part_323,2026-09-20 20:17:10
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",721449,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_323,2026-09-20 20:17:10
Birendra Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",721449,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_323,2026-09-20 20:17:10
Mecheda Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,25.0,"CV86+GGH, Alinan, Kolaghat, West Bengal 721137",721449,22.416519599999997,87.8612082,ChIJB0hHSU6ZAjoRU1TMEp6mac4,https://www.google.com/maps/place/?q=place_id:ChIJB0hHSU6ZAjoRU1TMEp6mac4,part_323,2026-09-20 20:17:10
Panskura Fish Market,Fish Market,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,42.0,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",721449,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_323,2026-09-20 20:17:10
COLOUR FISH MUSEUM & GIFT,Fish Market,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76797 74012,N/A,4.7,58.0,"QPGV+J4V, Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.7765636,87.7427424,ChIJtzMjBWonAzoREGAVmyairOE,https://www.google.com/maps/place/?q=place_id:ChIJtzMjBWonAzoREGAVmyairOE,part_323,2026-09-20 20:17:10
Thanapukur,Fish Market,Pond fish supplier,Pond fish supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,19.0,"QPJW+2V6, Trail2, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7800261,87.7471322,ChIJKynh2-8mAzoRubldWCG02HM,https://www.google.com/maps/place/?q=place_id:ChIJKynh2-8mAzoRubldWCG02HM,part_323,2026-09-20 20:17:10
Malancha Fish Market,Fish Market,Fish processing,Fish processing,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",721449,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_323,2026-09-20 20:17:10
Jolpori Aquarium Sales And Service,Fish Market,Pet store,"Pet store, Aquarium shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90462 02070,N/A,4.5,42.0,"Contai Bypass Rd, Padmapukuria, NH116B, Contai, West Bengal 721401",Padmapukuria,21.7865535,87.73941289999999,ChIJmWtC3PgmAzoRRw1kStFpdqQ,https://www.google.com/maps/place/?q=place_id:ChIJmWtC3PgmAzoRRw1kStFpdqQ,part_323,2026-09-20 20:17:10
