business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta House,Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQP4+JXG, Shripur, West Bengal 721641",721641,22.485470199999998,87.7577294,ChIJk9vj_QqlAjoRe53S2-Qvyvc,https://www.google.com/maps/place/?q=place_id:ChIJk9vj_QqlAjoRe53S2-Qvyvc,part_323,2026-09-20 20:48:23
Adhikari house,Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQ99+5F, Brindaban Chak, West Bengal 721641",721641,22.467523099999998,87.76815719999999,ChIJnz-gLAClAjoRaeGpW13TriE,https://www.google.com/maps/place/?q=place_id:ChIJnz-gLAClAjoRaeGpW13TriE,part_323,2026-09-20 20:48:23
Debasish Mallick,Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.3,,"FQ9H+Q93, Brindaban Chak, West Bengal 721641",721641,22.4693845,87.77843709999999,ChIJW4-vJC-jAjoRN8uFmi-oTHk,https://www.google.com/maps/place/?q=place_id:ChIJW4-vJC-jAjoRN8uFmi-oTHk,part_323,2026-09-20 20:48:23
Tapan dolai,Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQC8+5QV, Brindaban Chak, West Bengal 721641",721641,22.4711882,87.7664487,ChIJaY8jYOalAjoRpb_VGafVp_4,https://www.google.com/maps/place/?q=place_id:ChIJaY8jYOalAjoRpb_VGafVp_4,part_323,2026-09-20 20:48:23
রানা বাইক সার্ভিস পয়েন্ট,Businesses,Mechanical engineer,Mechanical engineer,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Brindabanchak Rd, Panskura, Brindaban Chak, West Bengal 721641",721641,22.4704147,87.7745618,ChIJpfJGbNWjAjoRdoZq5nj3Doo,https://www.google.com/maps/place/?q=place_id:ChIJpfJGbNWjAjoRdoZq5nj3Doo,part_323,2026-09-20 20:48:23
R.samanta Bhaban,Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQCF+5GX, Brindaban Chak, West Bengal 721641",721641,22.470487,87.7738735,ChIJSYIKYAClAjoRhPLmUhFJmMo,https://www.google.com/maps/place/?q=place_id:ChIJSYIKYAClAjoRhPLmUhFJmMo,part_323,2026-09-20 20:48:23
MAJI BARI,Businesses,Apartment building,Apartment building,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQ9J+F2X, Brindaban Chak, West Bengal 721641",721641,22.4687379,87.7801222,ChIJ8ehXSgCjAjoRcIVVlFq_L2o,https://www.google.com/maps/place/?q=place_id:ChIJ8ehXSgCjAjoRcIVVlFq_L2o,part_323,2026-09-20 20:48:23
"Sonar tori (tapan, subhankar maji)",Businesses,Housing complex,Housing complex,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQ75+QFP, Brindaban Chak, West Bengal 721641",721641,22.4644527,87.7587143,ChIJZT1SeAClAjoR61VbbgBYR2c,https://www.google.com/maps/place/?q=place_id:ChIJZT1SeAClAjoR61VbbgBYR2c,part_323,2026-09-20 20:48:23
Patra Bhabon,Businesses,Housing society,Housing society,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQ74+R8W, Brindaban Chak, West Bengal 721641",721641,22.4646235,87.755834,ChIJ-dJFOgClAjoRLWuqlw8CerA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJFOgClAjoRLWuqlw8CerA,part_323,2026-09-20 20:48:23
Gita Sound & Cable,Businesses,Electronics repair shop,"Electronics repair shop, Audio visual equipment supplier",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.6,,"Sripur, Shripur, West Bengal 721641",721641,22.473490599999998,87.758146,ChIJo-Oyb76lAjoRxcoPxCgqMy8,https://www.google.com/maps/place/?q=place_id:ChIJo-Oyb76lAjoRxcoPxCgqMy8,part_323,2026-09-20 20:48:23
