business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBU AUTO BIKE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84365 79512,N/A,4.4,,"Chiranjibpur Market, near United Bank of India, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0550389,88.09577949999999,ChIJs8e6fNn3AjoRVSRlWUUvtmY,https://www.google.com/maps/place/?q=place_id:ChIJs8e6fNn3AjoRVSRlWUUvtmY,part_323,2026-09-20 20:35:09
Subhankar Motorbike Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95648 39640,N/A,,,"Srikrishnapur Bus Stop, Durgachak to Mecheda Road, Haldia, West Bengal 721635",721602,22.1070764,88.1246357,ChIJIz5_ofT2AjoRHPxobqQGBzw,https://www.google.com/maps/place/?q=place_id:ChIJIz5_ofT2AjoRHPxobqQGBzw,part_323,2026-09-20 20:35:09
Angahuman Ghorai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"34FQ+5C6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0729834,88.1384733,ChIJIQXKGQD3AjoRhlqKooyY0rI,https://www.google.com/maps/place/?q=place_id:ChIJIQXKGQD3AjoRhlqKooyY0rI,part_323,2026-09-20 20:35:09
Two wheeler mechanic(Shambhu motors ) Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Garage, Scooter rental service, Scooter repair shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97698 20107,N/A,4.9,,"near mini Punjab hotel, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123544,72.9090564,ChIJ53rSGafH5zsR6uiOy2Iuam0,https://www.google.com/maps/place/?q=place_id:ChIJ53rSGafH5zsR6uiOy2Iuam0,part_323,2026-09-20 20:35:09
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",721602,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_323,2026-09-20 20:35:09
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89784 61140,N/A,5.0,2.0,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_323,2026-09-20 20:35:11
All E-Bikes service and repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92843 14941,https://www.alle-bikeserviceandrepairing.in/,5.0,47.0,"Bhim negar, near aaushasta belding, Swastik Park, Chembur, Mumbai, Maharashtra 400071","Swastik Park, Chembur",19.0585094,72.89006859999999,ChIJm35BourJ5zsRWdyvGptLYFc,https://www.google.com/maps/place/?q=place_id:ChIJm35BourJ5zsRWdyvGptLYFc,part_323,2026-09-20 20:35:11
Desimechi- Bike Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Garage, Tire shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77388 35000,N/A,4.5,578.0,"Nand Dham Industrial Estate, C-9, Off Marol Maroshi Rd, Gamdevi, Marol, Andheri (E, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri (E",19.1117416,72.88015089999999,ChIJW5R7bhTI5zsRw7uaOIcav0c,https://www.google.com/maps/place/?q=place_id:ChIJW5R7bhTI5zsRw7uaOIcav0c,part_323,2026-09-20 20:35:11
"Mobil India - Mobil Bike Care, SHOVA AUTO CENTRE",Two Wheeler Repair and Mechanic,Oil change service,Oil change service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97339 79367,http://www.mobil.co.in/,4.0,1.0,"Khanjanchowk Dist :East Midnapur, Basudevpur, Talpukur, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0734454,88.1340847,ChIJ9efTsdn3AjoR7mau2J5hUHE,https://www.google.com/maps/place/?q=place_id:ChIJ9efTsdn3AjoR7mau2J5hUHE,part_323,2026-09-20 20:35:11
Rohit bike repairing service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,3.0,"Mandal 30 Fi Road, 30 Feet Rd, Mandala, Mankhurd, Mumbai, Maharashtra 400043","Mandala, Mankhurd",19.054859699999998,72.9387069,ChIJrQIkYLrH5zsR_SlrXqC04BM,https://www.google.com/maps/place/?q=place_id:ChIJrQIkYLrH5zsR_SlrXqC04BM,part_323,2026-09-20 20:35:11
