business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Furniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97334 44117,https://www.facebook.com/profile.php?id=100072464467513&mibextid=ZbWKwL,4.6,28.0,"Dantan Rd, Belda, West Bengal 721424",721451,22.070342399999998,87.33761489999999,ChIJTfFr9yc7HToRqAtVUbvRUbw,https://www.google.com/maps/place/?q=place_id:ChIJTfFr9yc7HToRqAtVUbvRUbw,part_323,2026-09-20 20:19:03
Galaxy furniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81580 05938,N/A,3.0,2.0,"388W+M2J, Digh Road, Rabindranagar Rd, near RK Honda Showroom, Sabuj, Belda, West Bengal 721424",Sabuj,22.066713,87.34501879999999,ChIJSw5pXgA7HToRSMGZ5514Olg,https://www.google.com/maps/place/?q=place_id:ChIJSw5pXgA7HToRSMGZ5514Olg,part_323,2026-09-20 20:19:03
ASBAB,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 46169,N/A,3.9,18.0,"SH 5, Belda, Kashbaasanda, West Bengal 721451",721451,22.0596735,87.3602504,ChIJy9XvI-06HToRPeVahRFWRFM,https://www.google.com/maps/place/?q=place_id:ChIJy9XvI-06HToRPeVahRFWRFM,part_323,2026-09-20 20:19:03
Maa Manasa Furniture.Dantan,Furniture Showroom,Home goods store,Home goods store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 92640,N/A,4.5,10.0,"W7VG+PQ8, Girls School More,, Dantan, West Bengal 721426",721451,21.9442831,87.27696159999999,ChIJUWeffsMjHToRj_YzT9Ah7sg,https://www.google.com/maps/place/?q=place_id:ChIJUWeffsMjHToRj_YzT9Ah7sg,part_323,2026-09-20 20:19:03
রাজ স্টিল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"সরাই বাজার, Dantan, Ektarpur Takinagar, West Bengal 721426",সরাই বাজার,21.936529399999998,87.2747067,ChIJy7PT1dsjHToRDtVHuIQzhtc,https://www.google.com/maps/place/?q=place_id:ChIJy7PT1dsjHToRDtVHuIQzhtc,part_323,2026-09-20 20:19:03
Maa Mansa Farniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"2C77+QWC, SH 5, Bara Mahanpur, West Bengal 721445",721451,22.014433699999998,87.41475989999999,ChIJCa7h7oQvHToRfIo6QYF12co,https://www.google.com/maps/place/?q=place_id:ChIJCa7h7oQvHToRfIo6QYF12co,part_323,2026-09-20 20:19:03
Churi Farnichar,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,1.0,"374R+CC, Dhekrar, West Bengal 721424",721451,22.0560387,87.2911268,ChIJ37tkLAA9HToR509L66lH5qE,https://www.google.com/maps/place/?q=place_id:ChIJ37tkLAA9HToR509L66lH5qE,part_323,2026-09-20 20:19:03
Rana Furniture Mart,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7XP+6J6, uttar, Dantan, Raybar Uttar, West Bengal 721426",721451,21.948042899999997,87.2865162,ChIJYSfoGAAjHToR49n-YVQba0U,https://www.google.com/maps/place/?q=place_id:ChIJYSfoGAAjHToR49n-YVQba0U,part_323,2026-09-20 20:19:03
DAS FURNITURE,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,8.0,"2738+X5G, Jotidoberia, West Bengal 721451",721451,22.0049319,87.265441,ChIJVUiCiFcjHToRRpjUIJ4b3jk,https://www.google.com/maps/place/?q=place_id:ChIJVUiCiFcjHToRRpjUIJ4b3jk,part_323,2026-09-20 20:19:03
Ramkrishna Furniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 10538,N/A,4.5,2.0,"Shamvu Bera, Natun Bazar, Dantan, Bhabanipur, West Bengal 721426",Natun Bazar,21.946590099999998,87.2764729,ChIJZ2ISHFkjHToRVIYo7AZBNNg,https://www.google.com/maps/place/?q=place_id:ChIJZ2ISHFkjHToRVIYo7AZBNNg,part_323,2026-09-20 20:19:03
