business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI ENGINEERING WORKS,Civil Contractor and Builder,Home builder,Home builder,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G2M9+9V4, Dahijuri - Kanaipal - Lalgarh Rd, Shirshi, Basantapur, West Bengal 721504",721504,22.533381799999997,87.01970759999999,ChIJL1F4KgB9HToRYk0GSVSGCB0,https://www.google.com/maps/place/?q=place_id:ChIJL1F4KgB9HToRYk0GSVSGCB0,part_323,2026-09-20 20:28:02
Digar construction,Civil Contractor and Builder,Home builder,Home builder,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HX42+CPR, Chaltakanali, West Bengal 721505",721504,22.5561004,86.9517695,ChIJMW7iOAB_HToRNkP6BvwORkM,https://www.google.com/maps/place/?q=place_id:ChIJMW7iOAB_HToRNkP6BvwORkM,part_323,2026-09-20 20:28:02
Tirupati enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GX3R+JCH, Dahijuri, West Bengal 721504",721504,22.5040518,86.99110929999999,ChIJIafIZjx9HToRKNyPI8ANldM,https://www.google.com/maps/place/?q=place_id:ChIJIafIZjx9HToRKNyPI8ANldM,part_323,2026-09-20 20:28:02
Rashel Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97750 30419,N/A,,,"Jhargram-Lalgarh Rd, Bachurdoba, Dahijuri, Jhargram, West Bengal 721504",Bachurdoba,22.458159,86.9939904,ChIJe74VMJd7HToRXxxDcknFNVc,https://www.google.com/maps/place/?q=place_id:ChIJe74VMJd7HToRXxxDcknFNVc,part_323,2026-09-20 20:28:02
Lodging,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"Shanrpura, West Bengal 721505",721504,22.589396699999998,86.9474141,ChIJrU_hzpF_HToRL2__fntqIbE,https://www.google.com/maps/place/?q=place_id:ChIJrU_hzpF_HToRL2__fntqIbE,part_323,2026-09-20 20:28:02
Sujoy Construction,Civil Contractor and Builder,Home builder,"Home builder, Housing development",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.4,7.0,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4463538,87.0077575,ChIJ1RY9BwB7HToRVA3nnZtcmDE,https://www.google.com/maps/place/?q=place_id:ChIJ1RY9BwB7HToRVA3nnZtcmDE,part_323,2026-09-20 20:28:03
Greenlane Construction (Dey's Family),Civil Contractor and Builder,Contractor,Contractor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,5.0,"F252+PR5, Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4593554,87.0021481,ChIJCyx9MAB7HToRQBzmMCmVUFM,https://www.google.com/maps/place/?q=place_id:ChIJCyx9MAB7HToRQBzmMCmVUFM,part_323,2026-09-20 20:28:03
Nayek House (Bikash Nayek),Civil Contractor and Builder,Housing society,Housing society,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"GXVF+WGV, Sinhapur, West Bengal 721504",721504,22.5448703,86.9737913,ChIJMSXfFwB_HToRT0KoZgufoKw,https://www.google.com/maps/place/?q=place_id:ChIJMSXfFwB_HToRT0KoZgufoKw,part_323,2026-09-20 20:28:03
Er Raja biswas,Civil Contractor and Builder,Civil engineer,Civil engineer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HW6F+V57, ICDS Center Rd, Maheshpur, Bara Salbani, West Bengal 721505",Maheshpur,22.562164499999998,86.92291809999999,ChIJ-9dnYwB_HToR7_YyLXV7qBI,https://www.google.com/maps/place/?q=place_id:ChIJ-9dnYwB_HToR7_YyLXV7qBI,part_323,2026-09-20 20:28:03
Diamond's Home🏠,Civil Contractor and Builder,Housing society,Housing society,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"HXRW+Q55, Kukurmuri, Gopinathpur, West Bengal 721121",721504,22.5919171,86.9953848,ChIJhU-1EwDX9zkRBmNfp_68lCQ,https://www.google.com/maps/place/?q=place_id:ChIJhU-1EwDX9zkRBmNfp_68lCQ,part_323,2026-09-20 20:28:03
