business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk saiful Home 🏠🏠,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.0,,"WMC2+PPX, Narubhunya Chak, West Bengal 721456",721456,21.922044,87.65218399999999,ChIJOUZWcgDXAjoRHUifPrcSxtY,https://www.google.com/maps/place/?q=place_id:ChIJOUZWcgDXAjoRHUifPrcSxtY,part_323,2026-09-20 20:22:32
DR Pijus Kanti,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97324 66409,N/A,5.0,,"Argoal Bazar, Lalat Janka Rd, West Bengal 721456",721456,21.9733987,87.63063919999999,ChIJ2_exSWzRAjoRZZRun1eNuWY,https://www.google.com/maps/place/?q=place_id:ChIJ2_exSWzRAjoRZZRun1eNuWY,part_323,2026-09-20 20:22:32
Barik house,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XM2Q+FW, Arjjun Nagar, West Bengal 721444",721456,21.9512324,87.689814,ChIJ_StzfwDRAjoRzCkuA_qbfz4,https://www.google.com/maps/place/?q=place_id:ChIJ_StzfwDRAjoRzCkuA_qbfz4,part_323,2026-09-20 20:22:32
BALYAGOBINDA PUR,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"Battala Kali Mandir, Balyagobindapur, Kshetrapal, West Bengal 721456",721456,22.0121467,87.6267933,ChIJs3WUBQDRAjoRlffRS6fe5zc,https://www.google.com/maps/place/?q=place_id:ChIJs3WUBQDRAjoRlffRS6fe5zc,part_323,2026-09-20 20:22:32
Sahoo Health Care,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96095 88275,N/A,,,"Sahoo Health Care.Kalir Bazar, Kalir Bazar, Argoal, Rangamatia, West Bengal 721456",Kalir Bazar,21.9517489,87.65139239999999,ChIJu9zCgmfRAjoR_3WviEL54a4,https://www.google.com/maps/place/?q=place_id:ChIJu9zCgmfRAjoR_3WviEL54a4,part_323,2026-09-20 20:22:32
Dr. P. K. JANA BHMS (WBUHS) Chamber,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WPJ5+3P7, Uttar Nischinta, Chaita Mali, West Bengal 721444",721456,21.9301589,87.70930779999999,ChIJcfVNcgDZAjoRZorsiy6-mVE,https://www.google.com/maps/place/?q=place_id:ChIJcfVNcgDZAjoRZorsiy6-mVE,part_323,2026-09-20 20:22:32
Anupam,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"VMX4+W63, Egra, Asit Chak, West Bengal 721422",721456,21.89977,87.6555599,ChIJMzc6dQDXAjoRU2FkEcO6--Q,https://www.google.com/maps/place/?q=place_id:ChIJMzc6dQDXAjoRU2FkEcO6--Q,part_323,2026-09-20 20:22:32
DR MAITY'S,Doctors,Medical Center,Medical Center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87774 25123,N/A,,,"MANIKJORE, Bhupatinagar, West Bengal 721456",721456,22.0178762,87.67907029999999,ChIJ____vxfQAjoRKuvzd19pxWE,https://www.google.com/maps/place/?q=place_id:ChIJ____vxfQAjoRKuvzd19pxWE,part_323,2026-09-20 20:22:32
Doctor Apurba babur house,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WMPX+QMG, Ratnajor, West Bengal 721444",721456,21.936928899999998,87.69921529999999,ChIJ0YDFPMvbAjoRvScpmv2g4F0,https://www.google.com/maps/place/?q=place_id:ChIJ0YDFPMvbAjoRvScpmv2g4F0,part_323,2026-09-20 20:22:32
Doctor Device,Doctors,Phone repair service,Phone repair service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://www.facebook.com/page.doctordevice,5.0,,"Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721456",721456,21.9992382,87.67289869999999,ChIJL_lCymXRAjoRm2v5XEEWeiI,https://www.google.com/maps/place/?q=place_id:ChIJL_lCymXRAjoRm2v5XEEWeiI,part_323,2026-09-20 20:22:33
Argoal Prathamik Swastha Kendra,Doctors,Hospital,Hospital,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.5,,"XJ7G+W6C, Brajakishorepur, West Bengal 721456",721456,21.964822899999998,87.6255047,ChIJq0LngmbRAjoRqf6pEw8b1hc,https://www.google.com/maps/place/?q=place_id:ChIJq0LngmbRAjoRqf6pEw8b1hc,part_323,2026-09-20 20:22:33
Dr Binanda Das,Doctors,Gynecologist,Gynecologist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://drbinanda.blogspot.com/,3.7,3.0,"Pratap Dighi, Patashpur, West Bengal 721440",721456,21.980997499999997,87.6001222,ChIJVYIWALzTAjoRSigJalRUwaQ,https://www.google.com/maps/place/?q=place_id:ChIJVYIWALzTAjoRSigJalRUwaQ,part_323,2026-09-20 20:22:33
Maa kali clinic ♥️ Dr.Debashis Das,Doctors,Physician referral service,Physician referral service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,1.0,,"XJFG+QV5, Argoal, West Bengal 721456",721456,21.9744153,87.6272754,ChIJ5ZJxPQDRAjoRM9_-R4Ghy7A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJxPQDRAjoRM9_-R4Ghy7A,part_323,2026-09-20 20:22:33
